HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('standard', 'JJ')","('deviation', 'NN')",340,928,136,7.797938878374885,0.3998994470348683,0.14652582219810428
"('standard', 'JJ')","('error', 'NN')",2206,928,54,5.782376841671221,0.024367704423175016,0.05791641510130027
"('standard', 'JJ')","('solution', 'NN')",2145,928,42,5.467121644979446,0.019467906514744587,0.0449916021629118
"('standard', 'JJ')","('form', 'NN')",4450,928,51,5.403151587619365,0.01134927139197425,0.0543983542316366
"('standard', 'JJ')","('curve', 'NN')",772,928,21,5.00784165417251,0.02708691276387748,0.022533955654583045
"('standard', 'JJ')","('toolbar', 'NN')",5,928,3,4.661194830129456,0.5998825662412094,0.0032325046801031185
"('standard', 'JJ')","('chocolate', 'NN')",268,928,10,4.500666276277698,0.03719688387344945,0.01074310373330228
"('standard', 'JJ')","('set', 'NN')",1364,928,15,4.322260477153072,0.010881137153135555,0.015992510177829253
"('standard', 'JJ')","('method', 'NN')",4642,928,18,4.0279134494965065,0.00376204146982109,0.01880944108806501
"('standard', 'JJ')","('model', 'NN')",4828,928,18,4.010851324191095,0.0036126516538605826,0.018785824613517094
"('standard', 'JJ')","('variant', 'NN')",66,928,4,3.915437108748506,0.06048875289422116,0.004302472669403568
"('standard', 'JJ')","('cloth', 'NN')",73,928,4,3.87165818416992,0.05467721273185491,0.00430158387735069
"('standard', 'JJ')","('protocol', 'NN')",183,928,5,3.7632599935841147,0.027205221875526434,0.00536533032228099
"('standard', 'JJ')","('profile', 'NN')",531,928,7,3.7390006692677895,0.013065740453826651,0.007476571014603239
"('standard', 'JJ')","('tubing', 'NN')",13,928,2,3.7179477049915945,0.15372859301254851,0.0021537757405671516
"('standard', 'JJ')","('ruler', 'NN')",207,928,5,3.709740737857627,0.0240374065188664,0.005362283035242549
"('standard', 'JJ')","('caseload', 'NN')",2,928,1,3.627771074642507,0.49988231237520286,0.0010774592366032834
"('standard', 'JJ')","('practice', 'NN')",2215,928,10,3.5834273397474,0.00439809490694551,0.010495892572308773
"('standard', 'JJ')","('pronunciation', 'NN')",154,928,4,3.547460323453912,0.025856716951591006,0.004291299283595952
"('standard', 'JJ')","('treatment', 'NN')",1804,928,9,3.53529206541854,0.00487221484606064,0.00947036418565225
"('standard', 'JJ')","('feed', 'NN')",165,928,4,3.517497100076469,0.024125115056162775,0.00428990261037
"('standard', 'JJ')","('variety', 'NN')",947,928,7,3.487745211345985,0.007274823541358973,0.007423751372603599
"('standard', 'JJ')","('language', 'NN')",3699,928,11,3.484894794465769,0.002857303958328505,0.011385181834288337
"('standard', 'JJ')","('lighting', 'NN')",88,928,3,3.4156821623153064,0.033973474094670816,0.003221966145761844
"('standard', 'JJ')","('tonsillectomy', 'NN')",4,928,1,3.3267410789785257,0.2498823123453207,0.0010772052960167466
"('standard', 'JJ')","('electrode', 'NN')",114,928,3,3.303259983129003,0.026198354089806346,0.0032186649181368664
"('standard', 'JJ')","('bearer', 'NN')",36,928,2,3.2755885565311442,0.05543799437867422,0.002150855423821979
"('standard', 'JJ')","('platform', 'NN')",126,928,3,3.2597942893479126,0.023692088246734504,0.003217141274617646
"('standard', 'JJ')","('test', 'NN')",2594,928,8,3.2241010595342576,0.002967202707809222,0.00829234447678042
"('standard', 'JJ')","('technique', 'NN')",1751,928,7,3.2208090442658124,0.003880763729924474,0.007321667256815834
"('standard', 'JJ')","('procedure', 'NN')",1118,928,6,3.2148130179070145,0.005249656862340737,0.006324326275264888
"('standard', 'JJ')","('worker', 'NN')",1467,928,6,3.096824707614136,0.003972904927474265,0.006280013642914229
"('standard', 'JJ')","('fluorescence', 'NN')",57,928,2,3.0760162016259405,0.03497015780793663,0.0021481890476633433
"('standard', 'JJ')","('value', 'NN')",7502,928,10,3.053624010491784,0.001216321770182397,0.009824600631798927
"('standard', 'JJ')","('interface', 'NN')",225,928,3,3.007982316354113,0.013215896294503825,0.003204571215584078
"('standard', 'JJ')","('preparation', 'NN')",229,928,3,3.000329352125587,0.01298299958275443,0.0032040633344110046
