HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('major', 'JJ')","('problem', 'NN')",5522,1713,66,5.379127087882201,0.011742949110796111,0.0378360776980009
"('major', 'JJ')","('factor', 'NN')",4436,1713,56,5.260164227101319,0.012413502044797613,0.03213499973501742
"('major', 'JJ')","('difference', 'NN')",3212,1713,50,5.252726159961252,0.015355412306202972,0.028787037997734258
"('major', 'JJ')","('role', 'NN')",3771,1713,46,5.0744086461989415,0.01198661996319798,0.026380461950137685
"('major', 'JJ')","('contributor', 'NN')",76,1713,12,5.019321829421922,0.15767878373477998,0.006997127031663512
"('major', 'JJ')","('concern', 'NN')",1229,1713,28,4.914513894700043,0.02256879708238737,0.016193086004932453
"('major', 'JJ')","('change', 'NN')",4815,1713,40,4.786175366083174,0.00809484660391565,0.02274450288254406
"('major', 'JJ')","('challenge', 'NN')",554,1713,18,4.684899434141328,0.03227577030154091,0.01043981804955144
"('major', 'JJ')","('player', 'NN')",213,1713,13,4.6760421370416125,0.06081703394505924,0.007563628512185486
"('major', 'JJ')","('issue', 'NN')",3532,1713,33,4.67011280828797,0.009129767715000743,0.01882013499464888
"('major', 'JJ')","('part', 'NN')",4737,1713,35,4.61929243188271,0.0071754833585261375,0.01983491682936168
"('major', 'JJ')","('advantage', 'NN')",1386,1713,23,4.60601196133683,0.016379924319838483,0.013253658958530075
"('major', 'JJ')","('drawback', 'NN')",109,1713,9,4.48789271393719,0.08235247245609709,0.0052412421603542725
"('major', 'JJ')","('source', 'NN')",2423,1713,25,4.472058295438446,0.010103421320060523,0.01428977392882143
"('major', 'JJ')","('impact', 'NN')",1885,1713,20,4.290370316009971,0.010395092745921116,0.011438600032580326
"('major', 'JJ')","('theme', 'NN')",650,1713,14,4.288062433951698,0.021322746624447865,0.008092035107745758
"('major', 'JJ')","('surgery', 'NN')",302,1713,10,4.182584740602689,0.03289636955738388,0.005800632595683395
"('major', 'JJ')","('stakeholder', 'NN')",279,1713,9,4.079715008604216,0.03204172496358372,0.005219655058875975
"('major', 'JJ')","('component', 'NN')",1191,1713,14,4.025064029111776,0.011539098143568408,0.008023337331864824
"('major', 'JJ')","('city', 'NN')",1531,1713,15,4.0058902700286225,0.009581905896221255,0.008564061273562714
"('major', 'JJ')","('obstacle', 'NN')",175,1713,7,3.9548477549163157,0.03978340938761607,0.00406506499635373
"('major', 'JJ')","('criticism', 'NN')",752,1713,11,3.9105518984428724,0.014411560964431613,0.006327388412895328
"('major', 'JJ')","('competitor', 'NN')",612,1713,10,3.8758402614142784,0.016123647546990614,0.005761267881222971
"('major', 'JJ')","('famine', 'NN')",138,1713,6,3.857166348309534,0.04326154431704186,0.0034858652208445222
"('major', 'JJ')","('limitation', 'NN')",640,1713,10,3.8564117095759527,0.015408777497268334,0.005757712358626545
"('major', 'JJ')","('point', 'NN')",4242,1713,18,3.800838534689215,0.004027976227870639,0.009971504930422257
"('major', 'JJ')","('event', 'NN')",1616,1713,13,3.7959803840417825,0.00782868609958783,0.007385471433514596
"('major', 'JJ')","('reason', 'NN')",3181,1713,16,3.7723879624202508,0.004814334579247765,0.00893843755092784
"('major', 'JJ')","('flaw', 'NN')",198,1713,6,3.7003802444492395,0.030086312099666106,0.003478246243852182
"('major', 'JJ')","('contribution', 'NN')",557,1713,8,3.6260064493619413,0.01414618293876623,0.004600455654156981
"('major', 'JJ')","('influence', 'NN')",1510,1713,11,3.6077927917413457,0.007068648802264285,0.0062311353368920954
"('major', 'JJ')","('project', 'NN')",3334,1713,14,3.5780101951025673,0.00398337171837657,0.007751212870288404
"('major', 'JJ')","('hemorrhage', 'NN')",35,1713,3,3.549887403368551,0.08549719112795183,0.0017472500307179205
"('major', 'JJ')","('determinant', 'NN')",164,1713,5,3.5446578485201985,0.030270960652186474,0.002898665519493357
"('major', 'JJ')","('label', 'NN')",166,1713,5,3.5393936085278406,0.029903637646788314,0.0028984115535936124
"('major', 'JJ')","('area', 'NN')",4514,1713,14,3.4464142358528105,0.002885641323045625,0.007601372989439046
"('major', 'JJ')","('category', 'NN')",912,1713,8,3.411866806207254,0.00855544591433125,0.004555376706952301
"('major', 'JJ')","('driver', 'NN')",255,1713,5,3.3529615161339406,0.019390996406124152,0.0028871100710549744
"('major', 'JJ')","('function', 'NN')",2882,1713,11,3.3270757625565444,0.003600636825428666,0.0060569147296672485
"('major', 'JJ')","('implication', 'NN')",769,1713,7,3.311959463801179,0.008886123871850917,0.0039896371241295615
"('major', 'JJ')","('feature', 'NN')",1697,1713,9,3.2956373695601386,0.005087098216669569,0.005039593235957
"('major', 'JJ')","('step', 'NN')",1203,1713,8,3.2915960171958254,0.006433549653525873,0.00451842466853945
"('major', 'JJ')","('benefit', 'NN')",1730,1713,9,3.287273108749019,0.004985932725045424,0.005035402798611213
"('major', 'JJ')","('disadvantage', 'NN')",311,1713,5,3.2667413075410585,0.01586032214514325,0.0028799990258621235
"('major', 'JJ')","('customer', 'NN')",3317,1713,11,3.2660242675150326,0.0031000806130258955,0.006001677146472781
"('major', 'JJ')","('aspect', 'NN')",1916,1713,9,3.2429237071352888,0.004480901488083153,0.005011783969934958
"('major', 'JJ')","('effect', 'NN')",4812,1713,12,3.217809803034907,0.00227768255527287,0.00639573578106812
"('major', 'JJ')","('decision', 'NN')",2947,1713,10,3.193211547709914,0.003176995448051434,0.005464762693271062
"('major', 'JJ')","('emphasis', 'NN')",639,1713,6,3.1915445765523702,0.009172941023686154,0.003422246762958481
"('major', 'JJ')","('supplier', 'NN')",641,1713,6,3.190187405191953,0.009143644022125781,0.0034219927970587363
"('major', 'JJ')","('threat', 'NN')",1077,1713,7,3.1656701003046286,0.006282920329076023,0.003950526375568881
"('major', 'JJ')","('inaccuracy', 'NN')",85,1713,3,3.1645365220045343,0.03507702168264428,0.0017409008832243037
"('major', 'JJ')","('institution', 'NN')",1139,1713,7,3.14136207952351,0.005929124755193978,0.003942653432676796
"('major', 'JJ')","('company', 'NN')",4458,1713,11,3.1376296748902957,0.002251273862432836,0.005856789600668444
"('major', 'JJ')","('shift', 'NN')",759,1713,6,3.1168036588152903,0.007688404699977865,0.0034070088089738007
"('major', 'JJ')","('improvement', 'NN')",809,1713,6,3.089096913098498,0.007199828642979087,0.0034006596614801834
"('major', 'JJ')","('constraint', 'NN')",476,1713,5,3.081894743847403,0.01028734886507715,0.002859046839133188
"('major', 'JJ')","('party', 'NN')",1569,1713,7,3.0022628600156738,0.0042448114565993055,0.003888050764231691
"('major', 'JJ')","('objective', 'NN')",1004,1713,6,2.99531172190177,0.005759355235431951,0.0033758979862550777
"('major', 'JJ')","('group', 'NN')",6337,1713,11,2.984886031909275,0.0015195851897521443,0.005618188637858321
"('major', 'JJ')","('corporation', 'NN')",316,1713,4,2.969084574925323,0.012441252477154635,0.002295465966458278
"('major', 'JJ')","('importance', 'NN')",1727,1713,7,2.9605934660351516,0.0038366382715906357,0.0038679874581518617
"('major', 'JJ')","('force', 'NN')",2580,1713,8,2.9602419385724406,0.002884245425590709,0.004343569146565242
"('major', 'JJ')","('idea', 'NN')",3868,1713,9,2.93783274646685,0.0021103456931201897,0.004763913251784155
"('major', 'JJ')","('crime', 'NN')",667,1713,5,2.9353758626513473,0.007279393799673793,0.0028347930957075716
"('major', 'JJ')","('theory', 'NN')",5375,1713,10,2.9322132149721964,0.00164411254619983,0.005156448090981026
"('major', 'JJ')","('retailer', 'NN')",150,1713,3,2.917864188663146,0.01978290224405444,0.0017326469914826018
"('major', 'JJ')","('one', 'NN')",2045,1713,7,2.88719249125925,0.0032063408393344824,0.0038276068800924584
"('major', 'JJ')","('automaker', 'NN')",6,1713,1,2.884440433176196,0.16644931896874948,0.0005831362469552501
"('major', 'JJ')","('town', 'NN')",422,1713,4,2.843459206582053,0.00926169469478376,0.0022820057737718102
