HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('local', 'JJ')","('authority', 'NN')",1396,2003,139,6.878827079706916,0.09933351388199409,0.06923628269465704
"('local', 'JJ')","('community', 'NN')",2344,2003,97,6.185025692684455,0.041140203662801945,0.048142017765489147
"('local', 'JJ')","('resident', 'NN')",176,2003,28,5.690629523444282,0.15884016670300363,0.013960237284143358
"('local', 'JJ')","('government', 'NN')",3390,2003,73,5.654436979390059,0.021288794010198363,0.036024114045895866
"('local', 'JJ')","('level', 'NN')",6185,2003,76,5.445769170109008,0.012042957869289713,0.03716731796349414
"('local', 'JJ')","('economy', 'NN')",2330,2003,40,5.033492150189642,0.01691809491238713,0.019679243268606043
"('local', 'JJ')","('tax', 'NN')",839,2003,28,5.012380230429732,0.033122299674952775,0.01387604448797361
"('local', 'JJ')","('area', 'NN')",4514,2003,32,4.455556477449748,0.006838683822903631,0.015406877405458236
"('local', 'JJ')","('council', 'NN')",741,2003,17,4.416196653387267,0.022689813295036578,0.008395330054987597
"('local', 'JJ')","('populace', 'NN')",39,2003,6,4.338057241356205,0.1535926227882184,0.002991316148225607
"('local', 'JJ')","('tribe', 'NN')",149,2003,9,4.284209357137474,0.06014953083838042,0.004475481842167427
"('local', 'JJ')","('culture', 'NN')",2869,2003,24,4.277571274120594,0.008113947919098231,0.011620747163025313
"('local', 'JJ')","('newspaper', 'NN')",301,2003,11,4.240279657112605,0.03629194580798525,0.005454935944867675
"('local', 'JJ')","('governance', 'NN')",501,2003,13,4.236660428285038,0.02569544660695273,0.006428294641510383
"('local', 'JJ')","('elite', 'NN')",448,2003,12,4.180933821376504,0.02653293183783051,0.005935646874757689
"('local', 'JJ')","('market', 'NN')",5510,2003,27,4.147607790856951,0.0046491421395639864,0.012783507175058183
"('local', 'JJ')","('minimum', 'NN')",217,2003,8,3.967478324359075,0.0366130765772678,0.003967468572644689
"('local', 'JJ')","('dialect', 'NN')",148,2003,7,3.9597005018795866,0.04704388968861959,0.003476852607911173
"('local', 'JJ')","('environment', 'NN')",2492,2003,17,3.8894668233794634,0.0065696167682438,0.008172974721513647
"('local', 'JJ')","('shop', 'NN')",406,2003,9,3.848869591972554,0.021914325699146857,0.004442846022234357
"('local', 'JJ')","('extinction', 'NN')",192,2003,7,3.8466609885709953,0.03620492430907742,0.0034712651523584295
"('local', 'JJ')","('taste', 'NN')",308,2003,8,3.8153873417071607,0.025720740178014102,0.003955912698660605
"('local', 'JJ')","('topography', 'NN')",39,2003,4,3.8097834641891617,0.10231031759424127,0.001992559926343155
"('local', 'JJ')","('anesthesia', 'NN')",19,2003,3,3.747278260437932,0.15764082556099207,0.001495721567925903
"('local', 'JJ')","('revenue', 'NN')",572,2003,9,3.6999995967567245,0.01548109841301215,0.004421766076285371
"('local', 'JJ')","('club', 'NN')",285,2003,7,3.6751173572660343,0.024307991492446408,0.003459455303121949
"('local', 'JJ')","('machine', 'NN')",850,2003,10,3.6652491715174813,0.011511656593988994,0.004885841627143354
"('local', 'JJ')","('partner', 'NN')",451,2003,8,3.649761516329644,0.017485068807193107,0.003937753468114189
"('local', 'JJ')","('population', 'NN')",2470,2003,14,3.6403552510068224,0.005415422826222297,0.006677634116466338
"('local', 'JJ')","('archdiocese', 'NN')",1,2003,1,3.594668097231774,0.9997458353884231,0.0004992511233150275
"('local', 'JJ')","('service', 'NN')",3019,2003,14,3.5531890912433903,0.0043846861380176004,0.006607917909683244
"('local', 'JJ')","('firm', 'NN')",1518,2003,11,3.537574381146987,0.00699343303876006,0.005300392003783838
"('local', 'JJ')","('democracy', 'NN')",643,2003,8,3.495727085283382,0.012188383057604028,0.003913371843884035
"('local', 'JJ')","('school', 'NN')",1258,2003,10,3.4949874561225234,0.0076960631983363,0.004834030675654278
"('local', 'JJ')","('alignment', 'NN')",196,2003,5,3.3993220388833545,0.025256541011700107,0.002472000979971183
"('local', 'JJ')","('store', 'NN')",569,2003,7,3.374849950879473,0.01204886355618192,0.003423390817281514
"('local', 'JJ')","('knowledge', 'NN')",2601,2003,11,3.3037058005105764,0.003976164075221331,0.005162864404610629
"('local', 'JJ')","('excision', 'NN')",16,2003,2,3.293638101567793,0.12474596186000099,0.0009967244198632729
"('local', 'JJ')","('mafia', 'NN')",2,2003,1,3.293638101567793,0.4997458353561555,0.0004991241356888288
"('local', 'JJ')","('business', 'NN')",3621,2003,12,3.273383310557637,0.003061117334114162,0.005532715136829165
"('local', 'JJ')","('gym', 'NN')",21,2003,2,3.1755387894897984,0.09498405693683831,0.0009960894817322794
"('local', 'JJ')","('tradition', 'NN')",573,2003,6,3.170967226415315,0.01021765594137358,0.0029235047558354927
"('local', 'JJ')","('jail', 'NN')",22,2003,2,3.1553354034015113,0.09065505257558237,0.0009959624941060807
"('local', 'JJ')","('college', 'NN')",178,2003,4,3.150428068906767,0.02221812066390661,0.0019749086463015336
"('local', 'JJ')","('autonomy', 'NN')",361,2003,5,3.1340709083341722,0.013596747128649112,0.002451048021648395
"('local', 'JJ')","('supplier', 'NN')",641,2003,6,3.122263818863887,0.009106823978817792,0.0029148695972539803
