HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('long', 'JJ')","('term', 'NN')",5141,2709,867,8.56654973005378,0.1684102281843329,0.31950150301087565
"('long', 'JJ')","('run', 'NN')",528,2709,134,7.122220514052792,0.25346094688696846,0.04941470952840832
"('long', 'JJ')","('period', 'NN')",3105,2709,147,6.473430441224111,0.047017607335869176,0.053887902813755946
"('long', 'JJ')","('time', 'NN')",11021,2709,163,6.057881852313673,0.014466265298144786,0.05879084908274394
"('long', 'JJ')","('haul', 'NN')",18,2709,12,5.44581127453175,0.666324267347555,0.0044289168542110515
"('long', 'JJ')","('distance', 'NN')",1007,2709,45,5.420148112264595,0.044348937418135975,0.01648912263144728
"('long', 'JJ')","('bone', 'NN')",673,2709,27,4.929616269745167,0.039778347426805034,0.009884736046837627
"('long', 'JJ')","('way', 'NN')",6903,2709,54,4.821683447572782,0.007485323721270089,0.01906373858357623
"('long', 'JJ')","('vowel', 'NN')",101,2709,13,4.80104872463005,0.12837059531697123,0.004787642839244552
"('long', 'JJ')","('tail', 'NN')",164,2709,15,4.776969970611527,0.0911213898423003,0.005518175707555246
"('long', 'JJ')","('history', 'NN')",2957,2709,36,4.661596219267926,0.011835022132207397,0.012918072430580343
"('long', 'JJ')","('duration', 'NN')",243,2709,15,4.606207545060913,0.06138636683944864,0.005508142785601347
"('long', 'JJ')","('wavelength', 'NN')",329,2709,15,4.474617920709251,0.04525067321041909,0.0054972208705629235
"('long', 'JJ')","('span', 'NN')",132,2709,8,4.052236071262163,0.060263148501504535,0.0029373713546917385
"('long', 'JJ')","('house', 'NN')",1209,2709,16,3.993473688599184,0.012892134550362505,0.0057547286429728995
"('long', 'JJ')","('tradition', 'NN')",573,2709,12,3.9429291576676664,0.020599984930568492,0.004358432402509601
"('long', 'JJ')","('journey', 'NN')",211,2709,8,3.84852754717032,0.03757177639925261,0.0029273384327378384
"('long', 'JJ')","('chain', 'NN')",744,2709,12,3.829510844089178,0.015786601377172818,0.0043367155714448295
"('long', 'JJ')","('snout', 'NN')",4,2709,2,3.7645700371561626,0.4996563317354727,0.0007380258100231005
"('long', 'JJ')","('arm', 'NN')",374,2709,9,3.753395967609676,0.023721375443946882,0.0032759044968053647
"('long', 'JJ')","('grass', 'NN')",266,2709,8,3.7479283658369456,0.02973227003154593,0.002920353487073731
"('long', 'JJ')","('hair', 'NN')",174,2709,6,3.557444544360513,0.03413959077136561,0.0021935035901132025
"('long', 'JJ')","('sentence', 'NN')",647,2709,9,3.515363289141456,0.013567547925949665,0.0032412337665089757
"('long', 'JJ')","('length', 'NN')",1070,2709,10,3.434156263806972,0.0090030953922039,0.003556780087437083
"('long', 'JJ')","('wave', 'NN')",787,2709,8,3.2768352701089483,0.009822243621447837,0.0028541870017828198
"('long', 'JJ')","('process', 'NN')",5622,2709,15,3.2419229773878038,0.002325827690114423,0.004825015099651615
"('long', 'JJ')","('lag', 'NN')",117,2709,4,3.2015341537299076,0.03384461490762518,0.0014622087277300602
"('long', 'JJ')","('list', 'NN')",1495,2709,9,3.151626377149708,0.0056772224156945725,0.0031335386042696425
"('long', 'JJ')","('sequence', 'NN')",719,2709,7,3.1421052711520696,0.009392679460435843,0.002493556031568199
"('long', 'JJ')","('interval', 'NN')",264,2709,5,3.138846127630407,0.01859609520931993,0.0018128067759907813
"('long', 'JJ')","('line', 'NN')",3139,2709,11,3.0909267812668144,0.0031616386855110932,0.003663286034490259
"('long', 'JJ')","('shot', 'NN')",167,2709,4,3.047003544328486,0.02360867434798252,0.0014558587771263262
"('long', 'JJ')","('struggle', 'NN')",339,2709,5,3.030250356297156,0.01440596053788808,0.0018032818500851799
"('long', 'JJ')","('axis', 'NN')",343,2709,5,3.0251559344574677,0.01423395730188991,0.001802773854036881
"('long', 'JJ')","('plaque', 'NN')",27,2709,2,2.935266264325138,0.07373040480604137,0.0007351048327453827
"('long', 'JJ')","('life', 'NN')",4566,2709,11,2.9281821898126403,0.0020663866574253675,0.0034820584442596834
"('long', 'JJ')","('string', 'NN')",316,2709,4,2.7700329328576654,0.012314799891161163,0.001436935924327198
"('long', 'JJ')","('expectancy', 'NN')",134,2709,3,2.767799007286362,0.022044512722395326,0.001090782841489091
"('long', 'JJ')","('delay', 'NN')",346,2709,4,2.7306439166832925,0.011217264376620604,0.0014331259539649575
"('long', 'JJ')","('day', 'NN')",2241,2709,7,2.6483923049998914,0.0027804745967899814,0.0023002635351905285
"('long', 'JJ')","('poem', 'NN')",888,2709,5,2.6120370887216375,0.0052873047013207285,0.0017335593924561778
"('long', 'JJ')","('memory', 'NN')",914,2709,5,2.5995038587664068,0.005127132455894632,0.001730257418142236
"('long', 'JJ')","('room', 'NN')",922,2709,5,2.595719133446609,0.005079666080964443,0.0017292414260456385
"('long', 'JJ')","('stretch', 'NN')",70,2709,2,2.5215319884698686,0.02822775742726138,0.0007296438752261712
"('long', 'JJ')","('range', 'NN')",1950,2709,6,2.507959181280595,0.002733677833466578,0.0019679533446685616
"('long', 'JJ')","('relationship', 'NN')",3138,2709,7,2.5021812222840345,0.0018875501765386014,0.002186345421359536
"('long', 'JJ')","('while', 'NN')",78,2709,2,2.474535425793645,0.025297354147807916,0.0007286278831295738
"('long', 'JJ')","('peace', 'NN')",325,2709,3,2.383020444672295,0.008887213920840064,0.0010665260301828262
"('long', 'JJ')","('lifetime', 'NN')",101,2709,2,2.362308654701483,0.019458307701277835,0.0007257069058518561
"('long', 'JJ')","('incision', 'NN')",13,2709,1,2.3495966891853453,0.07657928131033044,0.0003676159158787287
"('long', 'JJ')","('turn', 'NN')",894,2709,4,2.3183824966801514,0.004130819770041692,0.0013635304953480301
"('long', 'JJ')","('edge', 'NN')",391,2709,3,2.3027270482553024,0.007329076082359845,0.0010581440953858971
"('long', 'JJ')","('shelf', 'NN')",117,2709,2,2.298444166737964,0.016750343899167852,0.0007236749216586611
"('long', 'JJ')","('stay', 'NN')",117,2709,2,2.298444166737964,0.016750343899167852,0.0007236749216586611
"('long', 'JJ')","('gestation', 'NN')",19,2709,1,2.184786440539353,0.05228778307274118,0.0003668539218062806
"('long', 'JJ')","('side', 'NN')",1362,2709,4,2.135542907899303,0.002593383991969349,0.0013040949576970775
"('long', 'JJ')","('take', 'NN')",22,2709,1,2.1211173606699756,0.04511074944897769,0.00036647292477005655
"('long', 'JJ')","('effect', 'NN')",4812,2709,6,2.115668173975306,0.0009035127564802421,0.0016044821721108132
