HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('urban', 'JJ')","('sprawl', 'NN')",11,400,10,6.252896370039163,0.9090413964413793,0.024999873038218292
"('urban', 'JJ')","('area', 'NN')",4514,400,68,6.137254238574353,0.015022071232902213,0.16943552791851493
"('urban', 'JJ')","('center', 'NN')",1204,400,18,4.9794800835855,0.014901661761151446,0.04484942332689129
"('urban', 'JJ')","('interloper', 'NN')",2,400,2,4.8963490465253505,0.9999494717641109,0.005
"('urban', 'JJ')","('fox', 'NN')",266,400,10,4.869407418566321,0.03754447070991888,0.024967497783882103
"('urban', 'JJ')","('environment', 'NN')",2492,400,17,4.589087781345078,0.006773190574352639,0.0421857695902664
"('urban', 'JJ')","('disorder', 'NN')",417,400,9,4.536880528541604,0.02153309164915564,0.022448199593062098
"('urban', 'JJ')","('waterfront', 'NN')",1,400,1,4.294289055197388,0.9999493448151753,0.0025
"('urban', 'JJ')","('life', 'NN')",4566,400,16,4.2471130960109456,0.003455382066847656,0.039422323893217016
"('urban', 'JJ')","('space', 'NN')",1194,400,10,4.217284728404038,0.008325689293363575,0.024849677250454717
"('urban', 'JJ')","('landscape', 'NN')",391,400,6,4.0365660489524515,0.015295245657364485,0.01495111971404144
"('urban', 'JJ')","('worker', 'NN')",1467,400,9,3.99058646967208,0.006085320542672309,0.022314889722266022
"('urban', 'JJ')","('encroachment', 'NN')",17,400,2,3.9669301208110572,0.1175965304914176,0.004998095573274342
"('urban', 'JJ')","('milieu', 'NN')",29,400,2,3.7349810442903753,0.06891498883228912,0.004996572031893815
"('urban', 'JJ')","('layer', 'NN')",801,400,6,3.725110290264081,0.00744061121524449,0.014899065383540116
"('urban', 'JJ')","('fringe', 'NN')",105,400,3,3.704463520286437,0.0285210266318299,0.007487049898265524
"('urban', 'JJ')","('growth', 'NN')",2558,400,8,3.5956584760305828,0.0030776606570312444,0.019676247456638107
"('urban', 'JJ')","('economy', 'NN')",2330,400,7,3.4622272542141395,0.002954383635961374,0.017205067781086405
"('urban', 'JJ')","('population', 'NN')",2470,400,7,3.436886221980492,0.002784099000299674,0.01718729313164693
"('urban', 'JJ')","('bourgeoisie', 'NN')",63,400,2,3.3980384927357496,0.03169550311883487,0.0049922553313156565
"('urban', 'JJ')","('artifice', 'NN')",10,400,1,3.294289055197388,0.09994934475729665,0.0024988573439646052
"('urban', 'JJ')","('proletariat', 'NN')",85,400,2,3.2679601164750385,0.02347888299638016,0.004989462172118025
"('urban', 'JJ')","('unrest', 'NN')",100,400,2,3.1973790421893313,0.019949471135449603,0.004987557745392367
"('urban', 'JJ')","('regeneration', 'NN')",101,400,2,3.1930576684066887,0.019751451327054415,0.004987430783610656
"('urban', 'JJ')","('development', 'NN')",4527,400,7,3.1737726807449063,0.0014963557502477604,0.016926132746668335
"('urban', 'JJ')","('academia', 'NN')",14,400,1,3.14816101951915,0.0713779161601442,0.0024983494968377627
"('urban', 'JJ')","('decay', 'NN')",117,400,2,3.1291931804431696,0.017043488120411628,0.0049853993951032875
"('urban', 'JJ')","('settlement', 'NN')",470,400,3,3.0535549614206574,0.006332574448106007,0.007440708847941175
"('urban', 'JJ')","('relocation', 'NN')",22,400,1,2.951866374375182,0.045403890134670444,0.0024973338025840786
"('urban', 'JJ')","('culture', 'NN')",2869,400,5,2.9334685199594457,0.001692601885686369,0.012136381457180998
"('urban', 'JJ')","('city', 'NN')",1531,400,4,2.915493838483014,0.0025623873705252183,0.009806129359327996
"('urban', 'JJ')","('arrogance', 'NN')",25,400,1,2.89634904652535,0.03994934466083203,0.002496952917238947
"('urban', 'JJ')","('planning', 'NN')",688,400,3,2.8880643811208637,0.00431005944585699,0.0074130311795282755
"('urban', 'JJ')","('renaissance', 'NN')",204,400,2,2.8877488747634326,0.009753392036909251,0.00497435372009447
"('urban', 'JJ')","('renewal', 'NN')",35,400,1,2.7502210108471123,0.028520773167950663,0.0024956832994218413
"('urban', 'JJ')","('society', 'NN')",4450,400,5,2.7428390572245127,0.0010734198017354197,0.011935654880296624
"('urban', 'JJ')","('gateway', 'NN')",38,400,1,2.7145054585805775,0.02626513405091329,0.00249530241407671
"('urban', 'JJ')","('mob', 'NN')",41,400,1,2.6815051984776526,0.024339588460375077,0.0024949215287315783
"('urban', 'JJ')","('workforce', 'NN')",337,400,2,2.669749141317993,0.005884187715941356,0.004957467803126967
"('urban', 'JJ')","('setting', 'NN')",484,400,2,2.512533680544919,0.0040817000769318955,0.004938804421215517
"('urban', 'JJ')","('privatization', 'NN')",69,400,1,2.4554399644601324,0.014442098001055479,0.002491366598843683
"('urban', 'JJ')","('boom', 'NN')",74,400,1,2.425057335466412,0.013462857859225278,0.0024907317899351303
"('urban', 'JJ')","('spectacle', 'NN')",78,400,1,2.402194452506907,0.012769857140500307,0.002490223942808288
"('urban', 'JJ')","('disparity', 'NN')",101,400,1,2.2899676814147454,0.009850334271082289,0.0024873038218289453
"('urban', 'JJ')","('class', 'NN')",3258,400,3,2.212701739383885,0.0008703881897274979,0.007086739400532172
