HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('educational', 'JJ')","('attainment', 'NN')",45,266,11,5.942432951593614,0.2444120706492416,0.04134906683150671
"('educational', 'JJ')","('institution', 'NN')",1139,266,24,5.555577410950001,0.021040387378982693,0.09008400393150992
"('educational', 'JJ')","('underachievement', 'NN')",19,266,3,4.6240775731004415,0.15786134750863887,0.011276164134773614
"('educational', 'JJ')","('gap', 'NN')",568,266,7,4.252413194226035,0.012291059859111117,0.026244565125875786
"('educational', 'JJ')","('system', 'NN')",8354,266,15,4.077846716132224,0.0017636474221627773,0.05533226115773658
"('educational', 'JJ')","('opportunity', 'NN')",1426,266,8,4.026617845354267,0.0055773377695748,0.029895159226266444
"('educational', 'JJ')","('marketplace', 'NN')",77,266,3,4.016340448880788,0.038927649381710845,0.011268800476711424
"('educational', 'JJ')","('videotape', 'NN')",3,266,1,3.9943461551746204,0.3332996901569249,0.0037591445769970776
"('educational', 'JJ')","('edict', 'NN')",4,266,1,3.86940741856632,0.2499663568193204,0.0037590176173753157
"('educational', 'JJ')","('program', 'NN')",2197,266,8,3.8389073139496035,0.003608565470405509,0.029797273357888024
"('educational', 'JJ')","('service', 'NN')",3019,266,8,3.700874257847016,0.0026171170324286366,0.029692912548799744
"('educational', 'JJ')","('outcome', 'NN')",866,266,5,3.6308595308849934,0.005740533069759546,0.018687680246866015
"('educational', 'JJ')","('achievement', 'NN')",316,266,3,3.4031440914348665,0.009460280293589722,0.011238457127110331
"('educational', 'JJ')","('experience', 'NN')",2512,266,5,3.1683577878371807,0.001957299946992262,0.018478704709445935
"('educational', 'JJ')","('apartheid', 'NN')",22,266,1,3.129044729072077,0.04542090219698436,0.0037567323441836014
"('educational', 'JJ')","('background', 'NN')",712,266,3,3.0503511804164143,0.004180090874740356,0.01118818111689262
"('educational', 'JJ')","('reform', 'NN')",732,266,3,3.0383200929948786,0.004064968299616226,0.011185641924457382
"('educational', 'JJ')","('level', 'NN')",6185,266,6,3.0145814570800744,0.0009370545987228075,0.02177190747457686
"('educational', 'JJ')","('milieu', 'NN')",29,266,1,3.009069411995327,0.034449115333230106,0.0037558436268312683
"('educational', 'JJ')","('excellence', 'NN')",59,266,1,2.700615398252139,0.01691550912677653,0.0037520348381784112
"('educational', 'JJ')","('setting', 'NN')",484,266,2,2.6897120352418145,0.004098713137121818,0.0074576024547919695
"('educational', 'JJ')","('provision', 'NN')",548,266,2,2.6357768384018576,0.0036161164962998757,0.007449477038999208
"('educational', 'JJ')","('inequality', 'NN')",559,266,2,2.627145588999803,0.0035442989442971743,0.007448080483159827
