HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('numerical', 'JJ')","('flexibility', 'NN')",472,98,21,6.197838856400525,0.04448174927717092,0.21422845671755872
"('numerical', 'JJ')","('solution', 'NN')",2145,98,8,4.282965635287943,0.003718174637153674,0.08136134613628344
"('numerical', 'JJ')","('indexing', 'NN')",9,98,1,3.95088046139353,0.1110987964296113,0.010203065977342097
"('numerical', 'JJ')","('aperture', 'NN')",14,98,1,3.7589949351546172,0.07141625673925453,0.010202431192772745
"('numerical', 'JJ')","('modeling', 'NN')",141,98,2,3.6589938451694186,0.014172209232853302,0.020390516254278134
"('numerical', 'JJ')","('impossibility', 'NN')",41,98,1,3.2923391141131195,0.024377929170909696,0.010199003356098245
"('numerical', 'JJ')","('speed', 'NN')",1157,98,3,3.273153376040093,0.0025808501766793014,0.030465736619352743
"('numerical', 'JJ')","('identity', 'NN')",1295,98,3,3.224216966574572,0.0023045395766410873,0.030448216565238627
"('numerical', 'JJ')","('method', 'NN')",4642,98,4,3.0445978086968437,0.0008497567056814022,0.040227500364081334
"('numerical', 'JJ')","('computing', 'NN')",105,98,1,2.883933671762917,0.009511494692219924,0.01019087811361054
"('numerical', 'JJ')","('scheme', 'NN')",865,98,2,2.8711968503599845,0.0022999496776717186,0.020298599448635966
"('numerical', 'JJ')","('superiority', 'NN')",147,98,1,2.7378056360846794,0.0067904061911803395,0.010185545923227983
"('numerical', 'JJ')","('constant', 'NN')",202,98,1,2.5997716013862315,0.004938180066258406,0.01017856329296511
"('numerical', 'JJ')","('increase', 'NN')",2370,98,2,2.4334646118146948,0.0008316904762523272,0.02010752929326102
"('numerical', 'JJ')","('minority', 'NN')",378,98,1,2.32763117099563,0.0026331873870752,0.01015621887612392
"('numerical', 'JJ')","('stability', 'NN')",503,98,1,2.2035549857769277,0.001975756116700645,0.01014034926189012
"('numerical', 'JJ')","('expansion', 'NN')",530,98,1,2.1808471012320663,0.0018744769567366132,0.01013692142521562
"('numerical', 'JJ')","('testing', 'NN')",554,98,1,2.1616132061044255,0.0017927386180039038,0.010133874459282731
"('numerical', 'JJ')","('factor', 'NN')",4436,98,2,2.1612214203476765,0.0004386620478290767,0.019845236309204775
"('numerical', 'JJ')","('combination', 'NN')",657,98,1,2.0875576012730748,0.0015097543205437845,0.01012079789715408
"('numerical', 'JJ')","('assessment', 'NN')",724,98,1,2.0453844046357084,0.0013688996701693244,0.010112291783924763
"('numerical', 'JJ')","('significance', 'NN')",743,98,1,2.03413415707228,0.0013335791910341153,0.010109879602561225
"('numerical', 'JJ')","('trend', 'NN')",869,98,1,1.9661031943841887,0.0011384319600063906,0.010093883031413555
"('numerical', 'JJ')","('output', 'NN')",1869,98,1,1.6335136694540233,0.0005227278887247535,0.009966926117543157
"('numerical', 'JJ')","('knowledge', 'NN')",2601,98,1,1.4899826186369827,0.0003721487772864075,0.009873993656590025
"('numerical', 'JJ')","('study', 'NN')",4264,98,1,1.2753057748143395,0.0002222002385533518,0.009662864308823552
"('numerical', 'JJ')","('model', 'NN')",4828,98,1,1.2213557094075438,0.00019480288334745407,0.009591260609400647
"('numerical', 'JJ')","('way', 'NN')",6903,98,1,1.0660850974445495,0.00013253908251080877,0.009327825013119571
