HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('correct', 'JJ')","('answer', 'NN')",754,779,14,4.565824350017726,0.018470509128823646,0.01787780242545452
"('correct', 'JJ')","('segregation', 'NN')",59,779,4,4.040139551194528,0.06769821904840785,0.00512780495597023
"('correct', 'JJ')","('value', 'NN')",7502,779,16,3.741994477005856,0.0020358053301821133,0.0195886711262985
"('correct', 'JJ')","('salute', 'NN')",2,779,1,3.7037815931888045,0.4999012287248197,0.0012835700796055738
"('correct', 'JJ')","('order', 'NN')",6589,779,13,3.5278221382257593,0.0018756560756803505,0.015853120764815563
"('correct', 'JJ')","('output', 'NN')",1869,779,8,3.4424722484497843,0.004182458037124881,0.010033289134419567
"('correct', 'JJ')","('form', 'NN')",4450,779,10,3.356451577871854,0.0021495071725380135,0.012273233037964616
"('correct', 'JJ')","('interpretation', 'NN')",1133,779,6,3.2850354301403195,0.005197524607138451,0.007559089471579233
"('correct', 'JJ')","('definition', 'NN')",1328,779,6,3.2160672649717177,0.0044199192674529994,0.007534330732791927
"('correct', 'JJ')","('temperature', 'NN')",2119,779,7,3.213974752184762,0.003205409129686986,0.00871772314622732
"('correct', 'JJ')","('key', 'NN')",447,779,4,3.1606840397047367,0.008850149893323079,0.00507854141417805
"('correct', 'JJ')","('amount', 'NN')",2422,779,7,3.155931570088523,0.002792133746502879,0.008679251875188582
"('correct', 'JJ')","('alignment', 'NN')",196,779,3,3.1439192816552968,0.015207602658054839,0.0038265863394854995
"('correct', 'JJ')","('solution', 'NN')",2145,779,6,3.0078380434829732,0.002699039592048429,0.007430597965667671
"('correct', 'JJ')","('balance', 'NN')",768,779,4,2.9256303428051607,0.0051099333550702055,0.005037784721097407
"('correct', 'JJ')","('action', 'NN')",2646,779,6,2.9166755001522344,0.00216940424525906,0.007366987052167976
"('correct', 'JJ')","('tightness', 'NN')",14,779,1,2.8586835531745476,0.07132980000291635,0.0012820464649109702
"('correct', 'JJ')","('response', 'NN')",1773,779,5,2.8530128662599243,0.002721793410174393,0.0061940060058123724
"('correct', 'JJ')","('foresight', 'NN')",16,779,1,2.8006916061968608,0.062401228549265754,0.0012817925291285363
"('correct', 'JJ')","('identification', 'NN')",433,779,3,2.7996874566584076,0.0068298837111207085,0.0037964949492670804
"('correct', 'JJ')","('reconstruction', 'NN')",139,779,2,2.764886775590634,0.01428984317308015,0.002549999493896858
"('correct', 'JJ')","('position', 'NN')",2398,779,5,2.721872423098012,0.001986777539326902,0.006114651073801773
"('correct', 'JJ')","('result', 'NN')",6612,779,7,2.7197728639961465,0.0009605893265086337,0.008147256410989527
"('correct', 'JJ')","('diagnosis', 'NN')",583,779,3,2.6705067982527586,0.005047272966898514,0.0037774497655845367
"('correct', 'JJ')","('place', 'NN')",2702,779,5,2.67003625717483,0.0017521839771322024,0.006076052834871819
"('correct', 'JJ')","('nomenclature', 'NN')",23,779,1,2.643083752835193,0.043379489331053775,0.0012809037538900176
"('correct', 'JJ')","('meaning', 'NN')",1546,779,4,2.621782073254367,0.0024889124223441807,0.004939003701730614
"('correct', 'JJ')","('outgrowth', 'NN')",25,779,1,2.6068715801807483,0.03990122843640933,0.0012806498181075837
"('correct', 'JJ')","('type', 'NN')",3188,779,5,2.5982032891367677,0.0014700782149850758,0.006014346439740376
"('correct', 'JJ')","('picture', 'NN')",708,779,3,2.586142095322004,0.004138761940194953,0.003761578779182417
"('correct', 'JJ')","('range', 'NN')",1950,779,4,2.5209569514741546,0.0019528673033431736,0.004887708673678963
"('correct', 'JJ')","('location', 'NN')",836,779,3,2.513969075572757,0.00348998894976473,0.0037453268891066466
"('correct', 'JJ')","('way', 'NN')",6903,779,6,2.500227466615411,0.0007709647568743357,0.006826484739257385
"('correct', 'JJ')","('translation', 'NN')",263,779,2,2.4879458273549715,0.007505915149106375,0.0025342554753859554
"('correct', 'JJ')","('instant', 'NN')",33,779,1,2.4862976489748982,0.0302042586391226,0.001279634074977848
"('correct', 'JJ')","('expression', 'NN')",921,779,3,2.4719157228149244,0.0031588001302234295,0.003734534618353205
"('correct', 'JJ')","('use', 'NN')",4518,779,5,2.446775375276498,0.0010083645501553498,0.005845479144421822
"('correct', 'JJ')","('tray', 'NN')",38,779,1,2.425027992235975,0.026217017747078256,0.0012789992355217632
"('correct', 'JJ')","('spelling', 'NN')",41,779,1,2.3920277321330503,0.02429147213821408,0.0012786183318481124
"('correct', 'JJ')","('procedure', 'NN')",1118,779,3,2.3877335494613687,0.002584831823898452,0.003709521943783464
"('correct', 'JJ')","('weight', 'NN')",1140,779,3,2.3792705016753004,0.002533047347547911,0.003706728650176691
"('correct', 'JJ')","('specification', 'NN')",392,779,2,2.314615508824272,0.005003391612134866,0.0025178766174189676
"('correct', 'JJ')","('fitting', 'NN')",49,779,1,2.314615508824272,0.020309391400763734,0.0012776025887183766
"('correct', 'JJ')","('application', 'NN')",1340,779,3,2.3090705546469654,0.0021402718680806217,0.0036813350719332996
"('correct', 'JJ')","('binding', 'NN')",50,779,1,2.305841584516767,0.01990122812291792,0.0012774756208271598
"('correct', 'JJ')","('set', 'NN')",1364,779,3,2.301360982691313,0.0021008790873891232,0.0036782878425440924
"('correct', 'JJ')","('choice', 'NN')",1519,779,3,2.2546175791489866,0.0018764472001153397,0.003658607819405464
"('correct', 'JJ')","('compound', 'NN')",476,779,2,2.2302946231242364,0.004103030415994078,0.002507211314556743
"('correct', 'JJ')","('depth', 'NN')",492,779,2,2.215936473077369,0.003966390193732338,0.002505179828297272
"('correct', 'JJ')","('treatment', 'NN')",1804,779,3,2.1799388198058502,0.0015644312673925398,0.003622421970408631
"('correct', 'JJ')","('size', 'NN')",1831,779,3,2.1734870087100764,0.0015399086893813918,0.003618993837345773
"('correct', 'JJ')","('rate', 'NN')",4370,779,4,2.170510125866251,0.0008168868069063828,0.0045804463769339235
"('correct', 'JJ')","('manner', 'NN')",593,779,2,2.134846882480467,0.0032740295599051096,0.0024923560712843593
"('correct', 'JJ')","('phoneme', 'NN')",75,779,1,2.1297503254610857,0.013234561142757851,0.0012743014235467357
"('correct', 'JJ')","('intention', 'NN')",617,779,2,2.117616411811488,0.0031428390635774937,0.002489308841895152
"('correct', 'JJ')","('terminology', 'NN')",85,779,1,2.075392663138493,0.01166593356637954,0.0012730317446345662
"('correct', 'JJ')","('number', 'NN')",5480,779,4,2.072211004352304,0.0006314681238560396,0.0044395120176831
"('correct', 'JJ')","('rehabilitation', 'NN')",86,779,1,2.070313137609218,0.011529134648230976,0.0012729047767433492
"('correct', 'JJ')","('ontology', 'NN')",87,779,1,2.0652923362341675,0.011395480532510195,0.0012727778088521323
"('correct', 'JJ')","('time', 'NN')",11021,779,5,2.0595005994704603,0.0003552782303327062,0.005019806947837944
"('correct', 'JJ')","('patterning', 'NN')",89,779,1,2.055421582207873,0.011137182690047117,0.0012725238730696984
"('correct', 'JJ')","('channel', 'NN')",716,779,2,2.0529885535368737,0.0026946428270350894,0.0024767390206646735
"('correct', 'JJ')","('sequence', 'NN')",719,779,2,2.051172685461847,0.0026829878683618013,0.0024763581169910225
"('correct', 'JJ')","('assessment', 'NN')",724,779,2,2.0481630096475825,0.00266377757667046,0.0024757232775349377
"('correct', 'JJ')","('reinforcement', 'NN')",92,779,1,2.0410237615072306,0.010770792813639171,0.0012721429693960476
"('correct', 'JJ')","('functioning', 'NN')",92,779,1,2.0410237615072306,0.010770792813639171,0.0012721429693960476
"('correct', 'JJ')","('shape', 'NN')",738,779,2,2.0398452140216876,0.0026113735623545247,0.0024739457270579004
"('correct', 'JJ')","('construction', 'NN')",742,779,2,2.037497670565702,0.002596764201737843,0.0024734378554930325
"('correct', 'JJ')","('dose', 'NN')",102,779,1,1.996211417090868,0.009705149039476859,0.001270873290483878
"('correct', 'JJ')","('feeding', 'NN')",104,779,1,1.9877782495540053,0.009516612061154294,0.001270619354701444
"('correct', 'JJ')","('scheme', 'NN')",865,779,2,1.970885468379915,0.002213483599609229,0.0024578208048733467
"('correct', 'JJ')","('outcome', 'NN')",866,779,2,1.9703836838273827,0.002210813680930258,0.0024576938369821294
"('correct', 'JJ')","('acid', 'NN')",953,779,2,1.9288086752064029,0.001999979655643878,0.0024466476304462544
"('correct', 'JJ')","('plan', 'NN')",991,779,2,1.9118279213594542,0.0019195067642039762,0.00244182285058001
"('correct', 'JJ')","('distance', 'NN')",1007,779,2,1.9048721052911115,0.0018874404113058785,0.0024397913643205383
"('correct', 'JJ')","('opinion', 'NN')",1010,779,2,1.903580202062087,0.0018815410747593585,0.0024394104606468878
"('correct', 'JJ')","('course', 'NN')",1017,779,2,1.9005806229219846,0.001867911305520633,0.002438521685408369
"('correct', 'JJ')","('sentiment', 'NN')",128,779,1,1.8976016192049172,0.007713727144811924,0.001267572125312237
"('correct', 'JJ')","('forum', 'NN')",130,779,1,1.8908682365459488,0.007593534812039721,0.001267318189529803
"('correct', 'JJ')","('name', 'NN')",1061,779,2,1.8821861919433887,0.001786356553701058,0.0024329350981948227
"('correct', 'JJ')","('tariff', 'NN')",133,779,1,1.8809599478857002,0.0074200240745933635,0.0012669372858561522
"('correct', 'JJ')","('calibration', 'NN')",140,779,1,1.8586835531745476,0.007044084137189502,0.0012660485106176335
"('correct', 'JJ')","('flavor', 'NN')",142,779,1,1.8525232444697293,0.006943480490379148,0.0012657945748351996
"('correct', 'JJ')","('allocation', 'NN')",153,779,1,1.820120158035187,0.006437174543730614,0.001264397928031813
"('correct', 'JJ')","('speech', 'NN')",1240,779,2,1.8144798906824944,0.0015142433995544052,0.002410207845666987
"('correct', 'JJ')","('match', 'NN')",157,779,1,1.808911936443552,0.006270653532744548,0.0012638900564669452
"('correct', 'JJ')","('label', 'NN')",166,779,1,1.7847035008127305,0.005925323053833898,0.0012627473454459926
"('correct', 'JJ')","('width', 'NN')",168,779,1,1.7795023071269227,0.005853607595592543,0.0012624934096635587
"('correct', 'JJ')","('ratio', 'NN')",1375,779,2,1.769598877678448,0.0013558839370703664,0.002393067180352698
"('correct', 'JJ')","('method', 'NN')",4642,779,3,1.7694702168918741,0.0005476977255582738,0.003262087095134904
"('correct', 'JJ')","('model', 'NN')",4828,779,3,1.7524080915864615,0.0005227975489668738,0.0032384710673685497
"('correct', 'JJ')","('grade', 'NN')",179,779,1,1.7519585578728927,0.005487818684041557,0.0012610967628601721
"('correct', 'JJ')","('protocol', 'NN')",183,779,1,1.7423604991223562,0.005365707329427093,0.0012605888912953043
"('correct', 'JJ')","('pattern', 'NN')",1464,779,2,1.7423604991223562,0.0012674575861179845,0.0023817670380343885
"('correct', 'JJ')","('article', 'NN')",1501,779,2,1.7315208836014588,0.0012337819406399986,0.0023770692260593612
"('correct', 'JJ')","('vocabulary', 'NN')",190,779,1,1.7260579878999567,0.005164384262066079,0.0012597001160567856
"('correct', 'JJ')","('product', 'NN')",5179,779,3,1.721929441993879,0.00048068024850351696,0.0031939053375513978
"('correct', 'JJ')","('migration', 'NN')",197,779,1,1.7103453626911929,0.00497736841152786,0.001258811340818267
"('correct', 'JJ')","('care', 'NN')",1604,779,2,1.7026972118965846,0.001148218406594387,0.0023639915332640147
"('correct', 'JJ')","('solvent', 'NN')",201,779,1,1.701615531432297,0.0048763506074969345,0.001258303469253399
"('correct', 'JJ')","('manipulation', 'NN')",202,779,1,1.699460219406162,0.004851721266352254,0.0012581765013621822
"('correct', 'JJ')","('back', 'NN')",208,779,1,1.6867482538900243,0.004708918449298473,0.0012574146940148804
"('correct', 'JJ')","('technique', 'NN')",1751,779,2,1.6646154297612832,0.0010435382264472757,0.0023453272532551217
"('correct', 'JJ')","('grammar', 'NN')",232,779,1,1.6393236039618861,0.00421157066822667,0.0012543674646256734
"('correct', 'JJ')","('rule', 'NN')",1937,779,2,1.6207719551256186,0.0009338559638602849,0.0023217112254887676
"('correct', 'JJ')","('one', 'NN')",2045,779,2,1.5972082635013687,0.000879325198214017,0.002307998693237336
"('correct', 'JJ')","('attachment', 'NN')",258,779,1,1.5931918828895557,0.0037771945068402783,0.0012510662994540324
"('correct', 'JJ')","('usage', 'NN')",258,779,1,1.5931918828895557,0.0037771945068402783,0.0012510662994540324
"('correct', 'JJ')","('plane', 'NN')",272,779,1,1.570242684818587,0.003577695927262178,0.001249288748976995
"('correct', 'JJ')","('fate', 'NN')",294,779,1,1.5364642584406285,0.0033025856073549313,0.001246495455370222
"('correct', 'JJ')","('performance', 'NN')",2376,779,2,1.5320551395355733,0.0007430767823609954,0.002265972321244523
"('correct', 'JJ')","('magnitude', 'NN')",304,779,1,1.521938005244032,0.003190698621942879,0.0012452257764580523
"('correct', 'JJ')","('site', 'NN')",2434,779,2,1.5215810019506832,0.0007230179007431558,0.0022586081835539395
"('correct', 'JJ')","('mix', 'NN')",307,779,1,1.5176732133755995,0.0031585538903388367,0.0012448448727844016
"('correct', 'JJ')","('strategy', 'NN')",2565,779,2,1.4988142063968943,0.0006810506677150127,0.002241975389804518
