HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('initial', 'JJ')","('stage', 'NN')",2403,1138,40,5.265632987646285,0.01650641984608611,0.03484934608260824
"('initial', 'JJ')","('outlay', 'NN')",24,1138,8,5.169265503730522,0.33318987336843914,0.007027845398291071
"('initial', 'JJ')","('condition', 'NN')",2948,1138,39,5.143873126358781,0.01308973185463538,0.03390128383180424
"('initial', 'JJ')","('position', 'NN')",2398,1138,32,4.975807540663186,0.01320399835159378,0.027819088184418743
"('initial', 'JJ')","('velocity', 'NN')",710,1138,16,4.601308383714996,0.022392754541692882,0.013971634221173998
"('initial', 'JJ')","('consonant', 'NN')",105,1138,8,4.5282874463721905,0.0760470147503087,0.007017560530303065
"('initial', 'JJ')","('investment', 'NN')",1268,1138,18,4.502905046230502,0.014053370728438703,0.01565850610001369
"('initial', 'JJ')","('concentration', 'NN')",1088,1138,15,4.33185166627118,0.013644174169780029,0.01304477657474033
"('initial', 'JJ')","('asymmetry', 'NN')",76,1138,5,4.056303205193562,0.06564563190255296,0.0043846579795211995
"('initial', 'JJ')","('evaluation', 'NN')",646,1138,9,3.892701794789188,0.0137885442163246,0.007827729365860474
"('initial', 'JJ')","('hypothesis', 'NN')",887,1138,9,3.755010692952546,0.010003212728208694,0.007797128709254187
"('initial', 'JJ')","('level', 'NN')",6185,1138,17,3.7402138446359805,0.002606156519473747,0.014155314925215118
"('initial', 'JJ')","('reading', 'NN')",928,1138,9,3.73538633656541,0.009554926400968982,0.007791922788420752
"('initial', 'JJ')","('phase', 'NN')",1348,1138,10,3.710516892266997,0.007275167497198025,0.008617455439120738
"('initial', 'JJ')","('assessment', 'NN')",724,1138,8,3.6897381792449813,0.01090625104173446,0.006938963823086085
"('initial', 'JJ')","('cost', 'NN')",3900,1138,14,3.6875262844745125,0.003446975105607023,0.011808864993951037
"('initial', 'JJ')","('step', 'NN')",1203,1138,9,3.622668685444428,0.0073379422915211216,0.007757005026733078
"('initial', 'JJ')","('period', 'NN')",3105,1138,12,3.585688918096573,0.0037217262198144157,0.010152085877002174
"('initial', 'JJ')","('specification', 'NN')",392,1138,6,3.5813744685967714,0.015162401858059431,0.0052233958928230685
"('initial', 'JJ')","('value', 'NN')",7502,1138,16,3.577389672619368,0.0019901849154150266,0.013109228994327902
"('initial', 'JJ')","('flush', 'NN')",2,1138,1,3.5391767888023167,0.49985565174822616,0.0008786076484652482
"('initial', 'JJ')","('sketch', 'NN')",59,1138,3,3.5007185369831406,0.050703362243338046,0.0026290933404159384
"('initial', 'JJ')","('income', 'NN')",1254,1138,8,3.4511792089474307,0.006236102956492934,0.006871667773288024
"('initial', 'JJ')","('treatment', 'NN')",1804,1138,9,3.4466977795783493,0.004845548118441453,0.007680693845735655
"('initial', 'JJ')","('success', 'NN')",1452,1138,8,3.387510129078054,0.005366155895413679,0.006846526984872899
"('initial', 'JJ')","('plan', 'NN')",991,1138,7,3.379427250023793,0.006919967598946327,0.006026200255006349
"('initial', 'JJ')","('polarization', 'NN')",84,1138,3,3.3472912625634033,0.0355701898731583,0.002625918998444332
"('initial', 'JJ')","('amplitude', 'NN')",223,1138,4,3.2980818954020243,0.017793248305841693,0.0034871312529051756
"('initial', 'JJ')","('analysis', 'NN')",3846,1138,10,3.2551975045638364,0.0024568284298512044,0.0083002751893178
"('initial', 'JJ')","('shyness', 'NN')",4,1138,1,3.2381467931383354,0.2498556517115746,0.0008783537011075196
"('initial', 'JJ')","('blip', 'NN')",4,1138,1,3.2381467931383354,0.2498556517115746,0.0008783537011075196
"('initial', 'JJ')","('meeting', 'NN')",516,1138,5,3.224467095847143,0.009546072663384331,0.004328789560820923
"('initial', 'JJ')","('temperature', 'NN')",2119,1138,8,3.2233457887313337,0.0036318676071428737,0.006761835541070434
"('initial', 'JJ')","('assumption', 'NN')",1015,1138,6,3.168194493367997,0.005767598089558346,0.005144291290890631
"('initial', 'JJ')","('surgery', 'NN')",302,1138,4,3.166379815493034,0.013101060243470117,0.0034771003322748985
"('initial', 'JJ')","('hostility', 'NN')",130,1138,3,3.157627196318448,0.022932826394269933,0.0026200782092165756
"('initial', 'JJ')","('aim', 'NN')",1178,1138,6,3.103515245166146,0.004949643673313362,0.005123594581235755
"('initial', 'JJ')","('design', 'NN')",2208,1138,7,3.0315018354519068,0.0030266631108837594,0.005871673287828537
"('initial', 'JJ')","('contact', 'NN')",840,1138,5,3.0128375114124726,0.005808525217463521,0.004287650088868901
"('initial', 'JJ')","('moving', 'NN')",7,1138,1,2.995108744452041,0.14271279451374005,0.0008779727800709268
"('initial', 'JJ')","('thought', 'NN')",925,1138,5,2.9709750647353217,0.005261548117929154,0.004276857326165438
"('initial', 'JJ')","('growth', 'NN')",2558,1138,7,2.9676003643664335,0.0025928797724782795,0.0058272325002260445
"('initial', 'JJ')","('reluctance', 'NN')",60,1138,2,2.965145521074598,0.03318911097495753,0.0017501047709140975
"('initial', 'JJ')","('investigation', 'NN')",945,1138,5,2.961684988965091,0.005147147638216211,0.0042743178525881526
"('initial', 'JJ')","('syllable', 'NN')",205,1138,3,2.9598166875695306,0.014490048286736371,0.002610555183301756
"('initial', 'JJ')","('glance', 'NN')",61,1138,2,2.957966936447474,0.0326426628692159,0.0017499777972352331
"('initial', 'JJ')","('year', 'NN')",5644,1138,9,2.951347307701962,0.001451178400088511,0.007193114918896872
"('initial', 'JJ')","('cleaning', 'NN')",63,1138,2,2.9439562220046596,0.03160180933272611,0.0017497238498775046
"('initial', 'JJ')","('enlistment', 'NN')",8,1138,1,2.937116797474354,0.12485565163827138,0.0008778458063920625
"('initial', 'JJ')","('premise', 'NN')",220,1138,3,2.9291478678030787,0.013492265307218676,0.0026086505781187917
"('initial', 'JJ')","('multiplicity', 'NN')",71,1138,2,2.892038422739166,0.028024791524721652,0.0017487080604465905
"('initial', 'JJ')","('narrowing', 'NN')",9,1138,1,2.885964275026973,0.11096676273105667,0.0008777188327131983
"('initial', 'JJ')","('diagnosis', 'NN')",583,1138,4,2.880718203691171,0.006717085459191436,0.0034414207285140396
"('initial', 'JJ')","('release', 'NN')",261,1138,3,2.854930041287004,0.01135015379433729,0.0026034446572853567
"('initial', 'JJ')","('increase', 'NN')",2370,1138,6,2.7999121896071246,0.0023878888770604493,0.0049722419560295494
"('initial', 'JJ')","('uneasiness', 'NN')",11,1138,1,2.7988140993080726,0.09076474249238484,0.0008774648853554697
"('initial', 'JJ')","('expense', 'NN')",303,1138,3,2.79012792012298,0.00975689025140025,0.0025981117627730576
"('initial', 'JJ')","('up', 'NN')",303,1138,3,2.79012792012298,0.00975689025140025,0.0025981117627730576
"('initial', 'JJ')","('energy', 'NN')",2429,1138,6,2.789233020812098,0.002326394556378087,0.004964750508976558
"('initial', 'JJ')","('population', 'NN')",2470,1138,6,2.781963582357563,0.0022853912793706663,0.004959544588143123
"('initial', 'JJ')","('capital', 'NN')",1479,1138,5,2.7671486234774614,0.003236795202543795,0.004206513908074635
"('initial', 'JJ')","('contentment', 'NN')",12,1138,1,2.761025538418673,0.08318898489830143,0.0008773379116766055
"('initial', 'JJ')","('hardness', 'NN')",96,1138,2,2.761025538418673,0.020689110315796778,0.0017455337184749838
"('initial', 'JJ')","('interview', 'NN')",777,1138,4,2.7559657396492705,0.005004023595927186,0.003416787834814372
"('initial', 'JJ')","('agreement', 'NN')",828,1138,4,2.7283564216653047,0.004686935389979636,0.0034103121771922942
"('initial', 'JJ')","('brainstorming', 'NN')",13,1138,1,2.726263432159461,0.07677872846971918,0.0008772109379977412
"('initial', 'JJ')","('examination', 'NN')",840,1138,4,2.7221074723883034,0.004617922058112735,0.0034087884930459234
"('initial', 'JJ')","('function', 'NN')",2882,1138,6,2.714966559139258,0.0019381215377431398,0.004907231432451045
"('initial', 'JJ')","('route', 'NN')",373,1138,3,2.6998617168165975,0.007898794314091852,0.002589223605252559
"('initial', 'JJ')","('communicator', 'NN')",16,1138,1,2.636086801810373,0.06235565149166473,0.0008768300169611484
"('initial', 'JJ')","('establishment', 'NN')",433,1138,3,2.6350826522719193,0.006784304240520546,0.0025816051845207032
"('initial', 'JJ')","('bout', 'NN')",17,1138,1,2.609757863088024,0.058679180885103585,0.0008767030432822842
"('initial', 'JJ')","('prologue', 'NN')",17,1138,1,2.609757863088024,0.058679180885103585,0.0008767030432822842
"('initial', 'JJ')","('bereavement', 'NN')",17,1138,1,2.609757863088024,0.058679180885103585,0.0008767030432822842
"('initial', 'JJ')","('underestimation', 'NN')",17,1138,1,2.609757863088024,0.058679180885103585,0.0008767030432822842
"('initial', 'JJ')","('calibration', 'NN')",140,1138,2,2.5971687357800035,0.01414149046252863,0.0017399468766049562
"('initial', 'JJ')","('idea', 'NN')",3868,1138,6,2.5871740702062644,0.00140740519957898,0.004782035385090879
"('initial', 'JJ')","('bet', 'NN')",18,1138,1,2.584934279362992,0.05541120701056857,0.0008765760696034199
"('initial', 'JJ')","('run', 'NN')",528,1138,3,2.5489366260914728,0.00553771421772762,0.002569542685028598
"('initial', 'JJ')","('study', 'NN')",4264,1138,6,2.544843339598713,0.0012633381778417465,0.004731753808260629
"('initial', 'JJ')","('defect', 'NN')",162,1138,2,2.5337817569156105,0.012201454786332097,0.0017371534556699423
"('initial', 'JJ')","('disappointment', 'NN')",22,1138,1,2.4977841036440918,0.045310196836255,0.0008760681748879629
"('initial', 'JJ')","('consultation', 'NN')",181,1138,2,2.485618196589057,0.01090549918299384,0.0017347409557715212
"('initial', 'JJ')","('arrival', 'NN')",184,1138,2,2.478478948448705,0.010725340588547546,0.0017343600347349284
"('initial', 'JJ')","('plug', 'NN')",23,1138,1,2.478478948448705,0.04333391223294888,0.0008759412012090985
"('initial', 'JJ')","('complaint', 'NN')",187,1138,2,2.4714551649217427,0.010550962482000081,0.0017339791136983355
"('initial', 'JJ')","('condemnation', 'NN')",24,1138,1,2.4599955427546916,0.04152231801172444,0.0008758142275302343
"('initial', 'JJ')","('theme', 'NN')",650,1138,3,2.458657191982429,0.0044712784191482885,0.0025540518962071574
"('initial', 'JJ')","('problem', 'NN')",5522,1138,6,2.4325641333139845,0.0009427485804941462,0.004572020920249383
"('initial', 'JJ')","('symptom', 'NN')",701,1138,3,2.4258525306586267,0.004135493441246471,0.00254757623858508
"('initial', 'JJ')","('process', 'NN')",5622,1138,6,2.424769694345807,0.0009234197729653101,0.004559323552362956
"('initial', 'JJ')","('contamination', 'NN')",213,1138,2,2.4149171680195036,0.009245446201651738,0.0017306777980478647
"('initial', 'JJ')","('cartilage', 'NN')",27,1138,1,2.4088430203073106,0.03689268832711713,0.0008754333064936415
"('initial', 'JJ')","('response', 'NN')",1773,1138,4,2.3976780228492673,0.002112063407482647,0.003290322050665563
"('initial', 'JJ')","('gatekeeper', 'NN')",28,1138,1,2.3930487531240785,0.035569936986039906,0.0008753063328147772
"('initial', 'JJ')","('size', 'NN')",1831,1138,4,2.3836984141484887,0.0020405977571490777,0.0032829575772914356
"('initial', 'JJ')","('preparation', 'NN')",229,1138,2,2.3834612891183533,0.00858939900132689,0.0017286462191860364
"('initial', 'JJ')","('impact', 'NN')",1885,1138,4,2.3710754039083732,0.0019780141048108906,0.003276100998632765
"('initial', 'JJ')","('layout', 'NN')",238,1138,2,2.3667198144017294,0.008259135726919537,0.001727503456076258
"('initial', 'JJ')","('timetable', 'NN')",30,1138,1,2.3630855297466353,0.0331889845684357,0.0008750523854570487
"('initial', 'JJ')","('location', 'NN')",836,1138,3,2.349364271186269,0.0034444071469345947,0.002530434791938404
"('initial', 'JJ')","('episode', 'NN')",248,1138,2,2.3488450906320253,0.007920290328306101,0.0017262337192876153
"('initial', 'JJ')","('burst', 'NN')",31,1138,1,2.3488450906320253,0.03211371573290548,0.0008749254117781844
"('initial', 'JJ')","('paragraph', 'NN')",249,1138,2,2.347097424362505,0.007887902695019254,0.0017261067456087512
"('initial', 'JJ')","('mixing', 'NN')",32,1138,1,2.3350568061463917,0.03110565119845053,0.0008747984380993201
"('initial', 'JJ')","('leaflet', 'NN')",32,1138,1,2.3350568061463917,0.03110565119845053,0.0008747984380993201
"('initial', 'JJ')","('load', 'NN')",864,1138,3,2.3350568061463917,0.0033281121104156296,0.0025268795289302044
"('initial', 'JJ')","('inventory', 'NN')",264,1138,2,2.3216928445884104,0.007431531482057844,0.001724202140425787
"('initial', 'JJ')","('subjugation', 'NN')",33,1138,1,2.3216928445884104,0.030158681483154905,0.0008746714644204559
"('initial', 'JJ')","('permutation', 'NN')",34,1138,1,2.3087278674240426,0.029267415867681022,0.0008745444907415917
"('initial', 'JJ')","('month', 'NN')",933,1138,3,2.301688904878785,0.0030713227092523743,0.00251811834508857
"('initial', 'JJ')","('punch', 'NN')",35,1138,1,2.2961387401160223,0.028427079714901306,0.0008744175170627273
"('initial', 'JJ')","('recovery', 'NN')",285,1138,2,2.2884519114497315,0.006873317381419767,0.0017215356931696375
"('initial', 'JJ')","('session', 'NN')",291,1138,2,2.2794037824723343,0.006728625645581636,0.0017207738510964519
"('initial', 'JJ')","('attempt', 'NN')",988,1138,3,2.276813604037657,0.0028923248662244935,0.0025111347927510353
"('initial', 'JJ')","('concept', 'NN')",2354,1138,4,2.274580299942769,0.0015552249570602574,0.003216550343245424
