HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('national', 'JJ')","('cuisine', 'NN')",77,1526,38,6.565654577584437,0.4933175821223101,0.02489675158333577
"('national', 'JJ')","('interest', 'NN')",2940,1526,69,5.760994454706097,0.02328434476594528,0.04485169224594516
"('national', 'JJ')","('identity', 'NN')",1295,1526,48,5.644248456615979,0.036877966227082365,0.031296439769877206
"('national', 'JJ')","('government', 'NN')",3390,1526,66,5.641226621329012,0.01928359195348645,0.042828246351284835
"('national', 'JJ')","('level', 'NN')",6185,1526,72,5.493452298235154,0.011456328981884348,0.04640594728214494
"('national', 'JJ')","('income', 'NN')",1254,1526,34,5.208933727538556,0.026923790120325523,0.022125556301506734
"('national', 'JJ')","('pride', 'NN')",158,1526,16,5.12649737391984,0.10107411638455864,0.010466896765403013
"('national', 'JJ')","('boundary', 'NN')",736,1526,26,5.090836742481443,0.03513563615948515,0.01694785211010812
"('national', 'JJ')","('security', 'NN')",1071,1526,29,5.070199035771501,0.026887419685511484,0.018871618756083324
"('national', 'JJ')","('court', 'NN')",1442,1526,27,4.84792054500004,0.018533653560374144,0.01751363925095099
"('national', 'JJ')","('economy', 'NN')",2330,1526,30,4.776802356039457,0.012685555102925489,0.019367185993075405
"('national', 'JJ')","('culture', 'NN')",2869,1526,25,4.4488839906766025,0.008523208183384432,0.016021568934848605
"('national', 'JJ')","('average', 'NN')",310,1526,11,4.345610874546891,0.03529152606629109,0.007170420941878308
"('national', 'JJ')","('sovereignty', 'NN')",242,1526,10,4.3289791469260575,0.0411298438494584,0.006523620602741031
"('national', 'JJ')","('authority', 'NN')",1396,1526,17,4.259255858754168,0.011986040871415651,0.010965130581022336
"('national', 'JJ')","('policy', 'NN')",3605,1526,23,4.241072751903819,0.006189126501238095,0.014617241753576055
"('national', 'JJ')","('park', 'NN')",217,1526,9,4.239062307375933,0.04128205782981465,0.005871360126414632
"('national', 'JJ')","('cleavage', 'NN')",66,1526,6,4.227704328515551,0.09071611718398706,0.003924229172467372
"('national', 'JJ')","('consciousness', 'NN')",550,1526,12,4.209975561555119,0.021625958019910668,0.007795380732259099
"('national', 'JJ')","('heritage', 'NN')",128,1526,7,4.1408786633013905,0.054494651713328165,0.004571791391212434
"('national', 'JJ')","('origin', 'NN')",651,1526,11,4.023391579812971,0.01670472818412029,0.007127120784169229
"('national', 'JJ')","('unity', 'NN')",253,1526,8,4.018943952706501,0.031427828971936037,0.00521135387407576
"('national', 'JJ')","('law', 'NN')",4711,1526,21,4.006339292870012,0.0042664701815069315,0.013165931996490136
"('national', 'JJ')","('debt', 'NN')",374,1526,9,4.0026504390239825,0.023871570735914848,0.005851424276677608
"('national', 'JJ')","('legislation', 'NN')",526,1526,10,3.9918087687527493,0.018818929703940952,0.006487558301305904
"('national', 'JJ')","('system', 'NN')",8354,1526,23,3.8760835500301645,0.0025621556764638875,0.014014214044014721
"('national', 'JJ')","('newspaper', 'NN')",301,1526,7,3.7695221373554157,0.023062961431075137,0.004549823862521318
"('national', 'JJ')","('governance', 'NN')",501,1526,8,3.722226748015073,0.015775333416209267,0.005179862850287338
"('national', 'JJ')","('curriculum', 'NN')",89,1526,4,3.569584480245463,0.04475059202259326,0.002610438684586532
"('national', 'JJ')","('team', 'NN')",1476,1526,9,3.4064356837374405,0.0059049336377652775,0.0057114923887145435
"('national', 'JJ')","('wealth', 'NN')",464,1526,6,3.380730283502538,0.012738051006460928,0.003873691158484342
"('national', 'JJ')","('jurisdiction', 'NN')",151,1526,4,3.3399975395972064,0.026296836502066802,0.002602565928639427
"('national', 'JJ')","('market', 'NN')",5510,1526,13,3.3134729709752135,0.0021671287606406936,0.007820995231182848
"('national', 'JJ')","('scale', 'NN')",1309,1526,8,3.3051248273315634,0.005918785293695089,0.005077263063105709
"('national', 'JJ')","('budget', 'NN')",581,1526,6,3.2830721316670886,0.010134036032173034,0.0038588345061325463
"('national', 'JJ')","('lottery', 'NN')",24,1526,2,3.235673258186826,0.08313985281430787,0.001307822430953196
"('national', 'JJ')","('anthem', 'NN')",3,1526,1,3.235673258186826,0.3331397263747564,0.0006550540348882746
"('national', 'JJ')","('minority', 'NN')",378,1526,5,3.2322127260773197,0.013034404896913796,0.0032291764581704177
"('national', 'JJ')","('playground', 'NN')",4,1526,1,3.110734521578526,0.24980639301684368,0.0006549270549536439
"('national', 'JJ')","('cohesion', 'NN')",116,1526,3,3.0797002878385573,0.025668713143831172,0.0019515752516593354
"('national', 'JJ')","('saving', 'NN')",287,1526,4,3.0610925901563832,0.013744049170454834,0.002585296657529648
"('national', 'JJ')","('meaning', 'NN')",1546,1526,7,3.058879143366953,0.004334930702257724,0.00439173384390606
"('national', 'JJ')","('parliament', 'NN')",296,1526,4,3.0476827758314373,0.013320280233207185,0.0025841538381179713
"('national', 'JJ')","('obsession', 'NN')",39,1526,2,3.0248198928719328,0.05108857039457324,0.0013059177319337352
"('national', 'JJ')","('prosperity', 'NN')",136,1526,3,3.010619368695258,0.02186546721676616,0.0019490356529667208
"('national', 'JJ')","('solidarity', 'NN')",145,1526,3,2.9827902748305006,0.020496298638835585,0.0019478928335550443
"('national', 'JJ')","('company', 'NN')",4458,1526,9,2.926381977080244,0.0018261422261286445,0.005332838223645708
"('national', 'JJ')","('variation', 'NN')",794,1526,5,2.909884023487449,0.006104110688804796,0.0031763528053640345
