HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('broad', 'JJ')","('range', 'NN')",1950,521,33,5.445018531496969,0.016861107378568312,0.06309634181140884
"('broad', 'JJ')","('spectrum', 'NN')",370,521,14,5.049693706193545,0.03777346845968412,0.026826202062977148
"('broad', 'JJ')","('base', 'NN')",773,521,14,4.729715936342214,0.018046882179421554,0.026775035678910587
"('broad', 'JJ')","('peak', 'NN')",788,521,13,4.62481516265678,0.01643296216649121,0.02485361846265068
"('broad', 'JJ')","('sense', 'NN')",2028,521,17,4.56379013669935,0.008318641031237015,0.03237423447586269
"('broad', 'JJ')","('definition', 'NN')",1328,521,10,4.056313248193827,0.007465235366674731,0.019026519766444292
"('broad', 'JJ')","('stretch', 'NN')",70,521,3,3.7657770473705563,0.042791379409533474,0.005749650819579586
"('broad', 'JJ')","('scope', 'NN')",508,521,5,3.570557623949963,0.009777006507368393,0.009533066225441459
"('broad', 'JJ')","('audience', 'NN')",925,521,6,3.547823341637724,0.0064210968103609175,0.01139963510940173
"('broad', 'JJ')","('ligament', 'NN')",45,521,2,3.4293887964424252,0.04437855424950215,0.0038333121526066822
"('broad', 'JJ')","('picture', 'NN')",708,521,5,3.4263880785441128,0.006996632051385385,0.009507673479006442
"('broad', 'JJ')","('insecticide', 'NN')",54,521,2,3.350207550394801,0.03697114676680822,0.0038321694790171066
"('broad', 'JJ')","('seal', 'NN')",69,521,2,3.243752219480514,0.02891961685067007,0.0038302650230344804
"('broad', 'JJ')","('disengagement', 'NN')",9,521,1,3.2252688137865007,0.11104509426183379,0.0019183700866877047
"('broad', 'JJ')","('term', 'NN')",5141,521,8,3.1777336803346223,0.001490946864973565,0.01470338153510613
"('broad', 'JJ')","('polemic', 'NN')",11,521,1,3.1381186380676005,0.0908430740430512,0.0019181161592233546
"('broad', 'JJ')","('conundrum', 'NN')",13,521,1,3.065567970918989,0.07685706004027479,0.0019178622317590046
"('broad', 'JJ')","('context', 'NN')",1638,521,5,3.0621074388094827,0.002986980474387695,0.009389597208083612
"('broad', 'JJ')","('area', 'NN')",4514,521,7,3.060243888526853,0.00148543859952089,0.012863475034902629
"('broad', 'JJ')","('field', 'NN')",1758,521,5,3.031402465496129,0.002778617492845949,0.009374361560222602
"('broad', 'JJ')","('framework', 'NN')",988,521,4,2.990934352622085,0.003982938854240317,0.0075526108737201374
