HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('common', 'JJ')","('law', 'NN')",4711,2299,148,6.3724821172027095,0.031142590931233293,0.06379634925246758
"('common', 'JJ')","('sense', 'NN')",2028,2299,65,5.666482194523339,0.031767590793722135,0.02802387616397674
"('common', 'JJ')","('ancestor', 'NN')",137,2299,21,5.364747392301422,0.15299546225108235,0.009119675145235569
"('common', 'JJ')","('feature', 'NN')",1697,2299,48,5.348851945065157,0.027999371153275276,0.020669232421219305
"('common', 'JJ')","('ground', 'NN')",922,2299,29,4.9572731478993095,0.03116513990982016,0.012500775865423648
"('common', 'JJ')","('currency', 'NN')",366,2299,21,4.937986874063418,0.05708783149005742,0.009090593885719868
"('common', 'JJ')","('practice', 'NN')",2215,2299,33,4.744978164330645,0.014610658156652176,0.014076969569649184
"('common', 'JJ')","('identity', 'NN')",1295,2299,26,4.667460350751254,0.019788603151621408,0.011148111542648794
"('common', 'JJ')","('interest', 'NN')",2940,2299,34,4.660899495970679,0.011276964648939956,0.014419998799153462
"('common', 'JJ')","('lawyer', 'NN')",111,2299,11,4.6136651519440885,0.09880862120074732,0.004771989755252124
"('common', 'JJ')","('goal', 'NN')",1019,2299,22,4.5539039337162635,0.021300679217314464,0.009442766567997642
"('common', 'JJ')","('factor', 'NN')",4436,2299,35,4.520022670829775,0.0076024021434484695,0.014665116888541564
"('common', 'JJ')","('denominator', 'NN')",37,2299,7,4.501902471231847,0.18889820619607872,0.0030409923158753326
"('common', 'JJ')","('theme', 'NN')",650,2299,18,4.487714233923134,0.027402698675906757,0.007749231886512255
"('common', 'JJ')","('misconception', 'NN')",30,2299,6,4.39214257168734,0.19970889030966557,0.0026067825434353685
"('common', 'JJ')","('humanity', 'NN')",226,2299,11,4.304879691583345,0.0483820842322703,0.004757385629294458
"('common', 'JJ')","('rule', 'NN')",1937,2299,21,4.214338338738718,0.010552232097792172,0.008891088825898194
"('common', 'JJ')","('enemy', 'NN')",244,2299,10,4.147420248917341,0.04069299679486959,0.004320001046863697
"('common', 'JJ')","('ancestry', 'NN')",33,2299,5,4.113206148386239,0.15122391475807662,0.0021713028469990854
"('common', 'JJ')","('good', 'NN')",1412,2299,17,4.076322142675108,0.011749896040370505,0.00721736495875538
"('common', 'JJ')","('market', 'NN')",5510,2299,26,4.03857852031674,0.004429921807478441,0.010612838578200444
"('common', 'JJ')","('problem', 'NN')",5522,2299,26,4.0376337168652805,0.0044196670536875565,0.010611314669404862
"('common', 'JJ')","('intention', 'NN')",617,2299,12,3.982068649365704,0.01915857692073755,0.005142830320275783
"('common', 'JJ')","('form', 'NN')",4450,2299,23,3.9716335723279177,0.004879425649800414,0.009442154364098069
"('common', 'JJ')","('occurrence', 'NN')",267,2299,9,3.9710263422094703,0.033417127597792654,0.003881981502434776
"('common', 'JJ')","('method', 'NN')",4642,2299,22,3.895372981602791,0.004450088735228026,0.008982673104131362
