HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('additional', 'JJ')","('shift', 'NN')",759,750,17,4.832392771372992,0.02230482473517832,0.02257245683827076
"('additional', 'JJ')","('cost', 'NN')",3900,750,25,4.624043202123263,0.006318168197623838,0.03284133456644095
"('additional', 'JJ')","('stress', 'NN')",1087,750,13,4.326888295967866,0.011865942623797806,0.01719697032026432
"('additional', 'JJ')","('information', 'NN')",3921,750,17,4.119237704968265,0.004242524059383836,0.022170985844486575
"('additional', 'JJ')","('variable', 'NN')",1610,750,11,3.938639962576475,0.006738458964035725,0.01446364575614772
"('additional', 'JJ')","('feature', 'NN')",1697,750,11,3.9157839962906493,0.006388186897360858,0.014452599590284589
"('additional', 'JJ')","('benefit', 'NN')",1730,750,11,3.9074197354795297,0.006264540900359855,0.01444840966530202
"('additional', 'JJ')","('training', 'NN')",979,750,9,3.893232619648487,0.009098968540312637,0.011876841598997262
"('additional', 'JJ')","('equipment', 'NN')",465,750,6,3.6882885813946267,0.012808765461323476,0.0079417219525152
"('additional', 'JJ')","('support', 'NN')",1651,750,9,3.6662682381888305,0.0053571480466524475,0.011791519490261346
"('additional', 'JJ')","('sum', 'NN')",295,750,5,3.6483757801635432,0.01685456727591349,0.00662984611378956
"('additional', 'JJ')","('load', 'NN')",864,750,7,3.6200681606975276,0.008007513690554673,0.009224522251210296
"('additional', 'JJ')","('hurdle', 'NN')",24,750,2,3.5441665284139874,0.08323837045391663,0.002663873383344955
"('additional', 'JJ')","('assistance', 'NN')",205,750,4,3.5157138960617833,0.0194174839776108,0.0053078128811667865
"('additional', 'JJ')","('factor', 'NN')",4436,750,11,3.4984743011312025,0.002385838592955061,0.014104835816731496
"('additional', 'JJ')","('income', 'NN')",1254,750,7,3.458284366681723,0.005487794328117817,0.009175004955961774
"('additional', 'JJ')","('burden', 'NN')",249,750,4,3.431268410021801,0.015969545354695566,0.005302226314523363
"('additional', 'JJ')","('fund', 'NN')",440,750,4,3.18401508063135,0.008996195120750847,0.005277975536593958
"('additional', 'JJ')","('source', 'NN')",2423,750,7,3.1722284890389143,0.0027946237637897576,0.009026580037639917
"('additional', 'JJ')","('pathology', 'NN')",65,750,2,3.111464413482738,0.03067426739551219,0.0026586677189726743
"('additional', 'JJ')","('objection', 'NN')",232,750,3,3.0871635624017375,0.012836196054684617,0.003970924459969456
"('additional', 'JJ')","('service', 'NN')",3019,750,7,3.076718790153323,0.002224284578073013,0.008950907453106276
"('additional', 'JJ')","('question', 'NN')",3038,750,7,3.073994133649653,0.002209783256677233,0.008948495072055706
"('additional', 'JJ')","('effect', 'NN')",4812,750,8,3.0482321254416735,0.0015682519492875692,0.010056715163143827
"('additional', 'JJ')","('dimension', 'NN')",618,750,4,3.036479282028721,0.006377775798707941,0.005255375335172837
"('additional', 'JJ')","('safeguard', 'NN')",83,750,2,3.00529967774952,0.024001421951437885,0.0026563823053458195
"('additional', 'JJ')","('session', 'NN')",291,750,3,2.98875855830673,0.0102144392120408,0.003963433381970321
"('additional', 'JJ')","('forage', 'NN')",13,750,1,2.9073444308268135,0.07682798722073308,0.0013318097242487634
"('additional', 'JJ')","('functionality', 'NN')",113,750,2,2.8712993266421742,0.017604151091827773,0.0026525732826343947
"('additional', 'JJ')","('problem', 'NN')",5522,750,7,2.814485500873176,0.001173262658086908,0.008633107991549727
"('additional', 'JJ')","('help', 'NN')",441,750,3,2.808212957824799,0.006707880143809408,0.003944388268413197
"('additional', 'JJ')","('expenditure', 'NN')",442,750,3,2.8072292779435455,0.006692489360074876,0.003944261300989483
"('additional', 'JJ')","('experiment', 'NN')",2055,750,5,2.8053859699296186,0.0023384836180930235,0.006406383448052633
"('additional', 'JJ')","('stiffness', 'NN')",133,750,2,2.800526129158508,0.014942629791414714,0.0026500339341601112
"('additional', 'JJ')","('payment', 'NN')",507,750,3,2.7476435879593013,0.005822318023959277,0.003936008418448062
"('additional', 'JJ')","('work', 'NN')",4080,750,6,2.745081371194701,0.0013760845157344136,0.007482734715788501
"('additional', 'JJ')","('nutrition', 'NN')",152,750,2,2.742534182180821,0.013062930314221986,0.0026476215531095423
"('additional', 'JJ')","('inflation', 'NN')",537,750,3,2.722677261593082,0.005491750078172048,0.003932199395736637
"('additional', 'JJ')","('circuitry', 'NN')",23,750,1,2.6595599471160574,0.04338317104649957,0.0013305400500116216
"('additional', 'JJ')","('unit', 'NN')",1493,750,4,2.653407949392512,0.002584442823170261,0.005144278839422945
"('additional', 'JJ')","('condition', 'NN')",2948,750,5,2.648670316954693,0.0016014479930137244,0.006293001538675886
"('additional', 'JJ')","('premise', 'NN')",220,750,2,2.5819550893033876,0.008995943848441752,0.002638987768296979
"('additional', 'JJ')","('funding', 'NN')",224,750,2,2.574129751791431,0.00883360613787734,0.0026384798986021224
"('additional', 'JJ')","('spending', 'NN')",225,750,2,2.572195252014231,0.008793923586138107,0.0026383529311784083
"('additional', 'JJ')","('boost', 'NN')",30,750,1,2.544166528413988,0.033238243425762246,0.0013296512780456226
"('additional', 'JJ')","('clamp', 'NN')",30,750,1,2.544166528413988,0.033238243425762246,0.0013296512780456226
"('additional', 'JJ')","('manpower', 'NN')",31,750,1,2.529926089299378,0.032162974596485726,0.0013295243106219083
"('additional', 'JJ')","('ionization', 'NN')",32,750,1,2.516137804813744,0.031154910068284473,0.0013293973431981942
"('additional', 'JJ')","('custom', 'NN')",266,750,2,2.4994961334945267,0.007423831195403305,0.0026331472668061277
"('additional', 'JJ')","('point', 'NN')",4242,750,5,2.4906271319611637,0.0010840566095162022,0.006128705692389759
"('additional', 'JJ')","('capacity', 'NN')",988,750,3,2.4578946027050095,0.0029415897153229594,0.0038749370876415496
"('additional', 'JJ')","('hour', 'NN')",1000,750,3,2.4526515472926373,0.0029051523238442485,0.0038734134785569797
"('additional', 'JJ')","('expense', 'NN')",303,750,2,2.442935141623289,0.006505693822824205,0.0026284494721287035
"('additional', 'JJ')","('sheet', 'NN')",339,750,2,2.3941780719225116,0.005804738337515225,0.0026238786448749937
"('additional', 'JJ')","('step', 'NN')",1203,750,3,2.3723859199527926,0.002398915465097834,0.003847639091543005
"('additional', 'JJ')","('investment', 'NN')",1268,750,3,2.3495322937469236,0.0022710796955936127,0.003839386209001584
"('additional', 'JJ')","('input', 'NN')",1295,750,3,2.3403817788753667,0.0022217510876440206,0.003835958088561302
"('additional', 'JJ')","('reason', 'NN')",3181,750,4,2.324904088010174,0.0011627192631214704,0.004929957828193438
"('additional', 'JJ')","('encouragement', 'NN')",51,750,1,2.3137176070357137,0.019512752976166583,0.001326984962147625
"('additional', 'JJ')","('facility', 'NN')",410,750,2,2.3115939134058583,0.004783081247195844,0.002614863957791288
"('additional', 'JJ')","('negation', 'NN')",53,750,1,2.297011913532861,0.018772834343069,0.0013267310273001969
"('additional', 'JJ')","('evidence', 'NN')",3405,750,4,2.2953506408687336,0.001079993386910717,0.004901517125281465
"('additional', 'JJ')","('involvement', 'NN')",433,750,2,2.287889873772228,0.004523969833731992,0.002611943707045862
"('additional', 'JJ')","('capital', 'NN')",1479,750,3,2.282683373295745,0.001933544120844526,0.0038125960825978957
"('additional', 'JJ')","('weakness', 'NN')",505,750,2,2.2210863920069324,0.003865427360858243,0.0026028020525384428
"('additional', 'JJ')","('workload', 'NN')",66,750,1,2.201743847591781,0.015056424809342267,0.0013250804507919127
"('additional', 'JJ')","('treatment', 'NN')",1804,750,3,2.1964150140867145,0.0015681138154923322,0.0037713316698907927
"('additional', 'JJ')","('area', 'NN')",4514,750,4,2.172906202375794,0.000791369047841227,0.004760710252382459
"('additional', 'JJ')","('revenue', 'NN')",572,750,2,2.1669817413325694,0.0034015340098948288,0.0025942952351495937
"('additional', 'JJ')","('bonus', 'NN')",75,750,1,2.14622651974195,0.01323824288250938,0.0013239377439784852
"('additional', 'JJ')","('demand', 'NN')",2039,750,3,2.1432343215144973,0.0013764492749952526,0.0037414943253179646
"('additional', 'JJ')","('financing', 'NN')",76,750,1,2.140474190852859,0.013062804273945794,0.0013238107765547711
"('additional', 'JJ')","('note', 'NN')",609,750,2,2.1397604774927186,0.0031891023168416615,0.00258959744047217
"('additional', 'JJ')","('term', 'NN')",5141,750,4,2.1164201532505036,0.0006832882094489041,0.004681101677713679
"('additional', 'JJ')","('risk', 'NN')",2211,750,3,2.108062804713924,0.0012619898407129472,0.0037196559284391286
"('additional', 'JJ')","('reassurance', 'NN')",82,750,1,2.1074739307499337,0.012100031415889,0.0013230489720124862
"('additional', 'JJ')","('drain', 'NN')",85,750,1,2.0918688574193576,0.011669615310805284,0.0013226680697413437
"('additional', 'JJ')","('warming', 'NN')",89,750,1,2.071897776488737,0.011140864436342551,0.001322160200046487
"('additional', 'JJ')","('script', 'NN')",90,750,1,2.0670452736943257,0.011016020479201489,0.0013220332326227728
"('additional', 'JJ')","('strategy', 'NN')",2565,750,3,2.0435641778448024,0.001074724116160616,0.003674709460444315
"('additional', 'JJ')","('test', 'NN')",2594,750,3,2.0386815755445764,0.0010616481581956147,0.0036710274051566043
"('additional', 'JJ')","('knowledge', 'NN')",2601,750,3,2.0375111950967644,0.0010585355766509056,0.0036701386331906053
"('additional', 'JJ')","('layer', 'NN')",801,750,2,2.020745254041356,0.0024019066534576258,0.0025652196951190505
"('additional', 'JJ')","('tax', 'NN')",839,750,2,2.0006158092968933,0.0022888175203207334,0.002560394933017912
"('additional', 'JJ')","('physician', 'NN')",109,750,1,1.9838612851930264,0.009079221065319712,0.0013196208515722037
"('additional', 'JJ')","('receiver', 'NN')",109,750,1,1.9838612851930264,0.009079221065319712,0.0013196208515722037
"('additional', 'JJ')","('line', 'NN')",3139,750,3,1.955860231592595,0.000860844938631997,0.0036018301592323854
"('additional', 'JJ')","('encryption', 'NN')",117,750,1,1.9531019213874885,0.008451917589142982,0.0013186051121824903
"('additional', 'JJ')","('value', 'NN')",7502,750,4,1.9522906973028333,0.00043839218129364824,0.004381331590324541
"('additional', 'JJ')","('rail', 'NN')",119,750,1,1.9457408217411194,0.008308270362527277,0.0013183511773350622
"('additional', 'JJ')","('heat', 'NN')",1028,750,2,1.9123846554663368,0.0018505503065638835,0.0025363980899359355
"('additional', 'JJ')","('forum', 'NN')",130,750,1,1.9073444308268133,0.0075972165774995815,0.0013169545356742063
"('additional', 'JJ')","('launch', 'NN')",132,750,1,1.9007138519278002,0.007480666436804412,0.001316700600826778
"('additional', 'JJ')","('skepticism', 'NN')",141,750,1,1.8720686704782703,0.006997107333954228,0.0013155578940133505
"('additional', 'JJ')","('tool', 'NN')",1136,750,2,1.8689994387505937,0.0016655870926101965,0.002522685608174806
"('additional', 'JJ')","('research', 'NN')",3849,750,3,1.8673036361980466,0.0006845412278834238,0.00351168328839533
"('additional', 'JJ')","('modality', 'NN')",144,750,1,1.8629252910384007,0.006849353160620703,0.001315176991742208
"('additional', 'JJ')","('component', 'NN')",1191,750,2,1.8484660086428162,0.0015842841741571206,0.002515702399870527
"('additional', 'JJ')","('fee', 'NN')",149,750,1,1.8481015147213762,0.0066163180517865424,0.0013145421546236372
"('additional', 'JJ')","('threshold', 'NN')",149,750,1,1.8481015147213762,0.0066163180517865424,0.0013145421546236372
"('additional', 'JJ')","('statement', 'NN')",1201,750,2,1.8448347627226875,0.0015703018626769556,0.0025144327256333854
"('additional', 'JJ')","('illustration', 'NN')",160,750,1,1.8171678004777254,0.006154908523014804,0.0013131455129627813
"('additional', 'JJ')","('interaction', 'NN')",1287,750,2,1.8147992232212071,0.001459023445312822,0.0025035135271939675
"('additional', 'JJ')","('feed', 'NN')",165,750,1,1.8038038389197437,0.005965514523257749,0.0013125106758442107
"('additional', 'JJ')","('staff', 'NN')",1343,750,2,1.7963017574568783,0.0013942244921965835,0.0024964033514659743
"('additional', 'JJ')","('time', 'NN')",11021,750,4,1.7852467547271555,0.0002681020924894592,0.003934533226274402
"('additional', 'JJ')","('advantage', 'NN')",1386,750,2,1.7826145398498057,0.001348022140362847,0.002490943752246265
"('additional', 'JJ')","('purpose', 'NN')",1388,750,2,1.781988304006758,0.0013459428634426242,0.002490689817398837
"('additional', 'JJ')","('part', 'NN')",4737,750,3,1.777148162564681,0.0005384195209114715,0.0033989362161371533
"('additional', 'JJ')","('complication', 'NN')",184,750,1,1.7564699601241138,0.005339690841966801,0.0013100982947936415
"('additional', 'JJ')","('portion', 'NN')",186,750,1,1.751774838915734,0.0052812522951472705,0.0013098443599462131
"('additional', 'JJ')","('plant', 'NN')",1517,750,2,1.7433921893388633,0.0012234106797362118,0.0024743110197397097
"('additional', 'JJ')","('fragment', 'NN')",204,750,1,1.7116576157077514,0.004806868776130481,0.0013075589463193583
"('additional', 'JJ')","('opening', 'NN')",206,750,1,1.707420562764497,0.004759276899710083,0.0013073050114719299
"('additional', 'JJ')","('profit', 'NN')",1662,750,2,1.7037467506775017,0.001108386803031768,0.0024559007433011563
"('additional', 'JJ')","('task', 'NN')",1694,750,2,1.6954643641309057,0.0010856545269326502,0.002451837785742303
"('additional', 'JJ')","('minimum', 'NN')",217,750,1,1.6848280492851209,0.004513202765746317,0.001305908369811074
"('additional', 'JJ')","('property', 'NN')",1773,750,2,1.675669034524676,0.0010330476146991848,0.0024418073592688844
"('additional', 'JJ')","('button', 'NN')",238,750,1,1.6447108260771384,0.004106588253610378,0.0013032420539130767
"('additional', 'JJ')","('geometry', 'NN')",240,750,1,1.6410765414220443,0.004071574223862422,0.0013029881190656483
"('additional', 'JJ')","('apparatus', 'NN')",242,750,1,1.637472417153219,0.0040371389380087054,0.00130273418421822
"('additional', 'JJ')","('monitoring', 'NN')",249,750,1,1.6250884360379139,0.003920971705567997,0.001301845412252221
"('additional', 'JJ')","('pressure', 'NN')",2178,750,2,1.5863198947058377,0.0008232847902281145,0.0023903855526646485
"('additional', 'JJ')","('synthesis', 'NN')",294,750,1,1.552940452721493,0.003306267449474494,0.0012961318781850835
"('additional', 'JJ')","('anxiety', 'NN')",301,750,1,1.5427212875398069,0.003227165956958173,0.0012952431062190845
"('additional', 'JJ')","('legitimacy', 'NN')",301,750,1,1.5427212875398069,0.003227165956958173,0.0012952431062190845
"('additional', 'JJ')","('amount', 'NN')",2422,750,2,1.5402036313185603,0.0007307720328414513,0.0023594055012783927
"('additional', 'JJ')","('mutation', 'NN')",303,750,1,1.5398451546313452,0.003205236829602747,0.001294989171371656
"('additional', 'JJ')","('critique', 'NN')",303,750,1,1.5398451546313452,0.003205236829602747,0.001294989171371656
"('additional', 'JJ')","('growth', 'NN')",2558,750,2,1.5164772299829588,0.0006868673894156298,0.0023421379316532665
"('additional', 'JJ')","('drop', 'NN')",331,750,1,1.5014597893579313,0.0029260544948065135,0.0012914340835076595
"('additional', 'JJ')","('determination', 'NN')",332,750,1,1.500149699429614,0.0029169546392506804,0.0012913071160839454
"('additional', 'JJ')","('material', 'NN')",2751,750,2,1.4848871797359102,0.0006320125928607989,0.002317633218876433
"('additional', 'JJ')","('symbol', 'NN')",345,750,1,1.483468688060376,0.0028034570141661623,0.0012896565395756612
