HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('general', 'JJ')","('public', 'NN')",722,2154,70,6.239860270036519,0.0966883094169106,0.03241488121729815
"('general', 'JJ')","('trend', 'NN')",869,2154,46,5.612357066159443,0.052666755991620025,0.021251104635487385
"('general', 'JJ')","('consensus', 'NN')",242,2154,21,5.1459458657847135,0.08650605545606242,0.0097212388176337
"('general', 'JJ')","('rule', 'NN')",1937,2154,38,5.015324516694707,0.019349262361708117,0.0174004429024702
"('general', 'JJ')","('principle', 'NN')",1842,2154,35,4.930017854753384,0.018732004497783842,0.016019368327938054
"('general', 'JJ')","('overview', 'NN')",161,2154,15,4.884551248698581,0.09289613885254674,0.006945247751893177
"('general', 'JJ')","('intelligence', 'NN')",314,2154,17,4.757520463624994,0.05386881302342334,0.007854577359422537
"('general', 'JJ')","('examination', 'NN')",840,2154,21,4.605481945703263,0.024729175390486427,0.009645298761006293
"('general', 'JJ')","('pattern', 'NN')",1464,2154,21,4.364220155042772,0.014073416226819615,0.009566056962786389
"('general', 'JJ')","('election', 'NN')",386,2154,13,4.318346099812143,0.033406931785200523,0.0059879159012113745
"('general', 'JJ')","('population', 'NN')",2470,2154,23,4.2555899023565,0.009041114210224839,0.01036706404806963
"('general', 'JJ')","('anesthesia', 'NN')",19,2154,4,4.0905297205944455,0.210253361162277,0.001855105362637427
"('general', 'JJ')","('ward', 'NN')",214,2154,8,3.9419595351900267,0.03711072402050361,0.0036878604744948807
"('general', 'JJ')","('polynomial', 'NN')",110,2154,6,3.856164413556093,0.05427275067900123,0.002772308353964278
"('general', 'JJ')","('manager', 'NN')",1400,2154,14,3.855359418919863,0.0097282672874701,0.006323527522554323
"('general', 'JJ')","('knowledge', 'NN')",2601,2154,17,3.839309759502336,0.006264554546014413,0.007564151089344138
"('general', 'JJ')","('functioning', 'NN')",92,2154,5,3.6962255332258884,0.054074995886875116,0.0023102146316164814
"('general', 'JJ')","('will', 'NN')",558,2154,9,3.679196676943783,0.01585669377319587,0.004108555436875228
"('general', 'JJ')","('theory', 'NN')",5375,2154,19,3.668985681834231,0.003263648995669412,0.008140639746337651
"('general', 'JJ')","('agreement', 'NN')",828,2154,10,3.645073010778507,0.011805073833619109,0.004538647663788062
"('general', 'JJ')","('term', 'NN')",5141,2154,18,3.617873259006272,0.003229910644929158,0.007705975877219823
"('general', 'JJ')","('malaise', 'NN')",26,2154,3,3.5794937637515565,0.11511153355909322,0.0013898368887583844
"('general', 'JJ')","('idea', 'NN')",3868,2154,15,3.503890659319467,0.0036062822352077545,0.006474495594839996
"('general', 'JJ')","('sense', 'NN')",2028,2154,12,3.493579135044963,0.005645151404453565,0.005315018677188833
"('general', 'JJ')","('conclusion', 'NN')",1575,2154,11,3.4900008449124433,0.00671200729108003,0.00490816563148472
"('general', 'JJ')","('count', 'NN')",427,2154,7,3.467969592581134,0.01612085474319572,0.00319643204799837
"('general', 'JJ')","('level', 'NN')",6185,2154,17,3.4631104077330694,0.0024770685375013414,0.0071090187098246885
"('general', 'JJ')","('disarray', 'NN')",11,2154,2,3.424800649397106,0.18154497355718668,0.0009273621962268386
"('general', 'JJ')","('acceptance', 'NN')",336,2154,6,3.371217821324474,0.017584431165962186,0.0027436086001218127
"('general', 'JJ')","('feeling', 'NN')",812,2154,8,3.3628172792980426,0.009579742512566068,0.0036119204178674726
"('general', 'JJ')","('heading', 'NN')",43,2154,3,3.360998656142788,0.06949435944556343,0.001387678057717137
"('general', 'JJ')","('distaste', 'NN')",14,2154,2,3.320065298877093,0.14258393449209178,0.0009269812260430891
"('general', 'JJ')","('discontent', 'NN')",50,2154,3,3.295497107386356,0.05972691734241188,0.0013867891272883882
"('general', 'JJ')","('magazine', 'NN')",240,2154,5,3.2798021188598376,0.020560498006782838,0.002291420102551504
"('general', 'JJ')","('relativity', 'NN')",52,2154,3,3.2784637680875752,0.057419224965380516,0.0013865351471658884
"('general', 'JJ')","('framework', 'NN')",988,2154,8,3.27761636395159,0.007824685666734514,0.0035895701670875
"('general', 'JJ')","('practice', 'NN')",2215,2154,10,3.217729617004299,0.004242403885809248,0.004362512448834525
"('general', 'JJ')","('practitioner', 'NN')",280,2154,5,3.2128553292292246,0.017584306145027102,0.00228634050010151
"('general', 'JJ')","('reader', 'NN')",1316,2154,8,3.153117419261281,0.005806535682110281,0.00354791742699755
"('general', 'JJ')","('health', 'NN')",2646,2154,10,3.1405135077119053,0.003507005790212047,0.004307779732435841
"('general', 'JJ')","('category', 'NN')",912,2154,7,3.1384026292777416,0.007402833930647158,0.0031348418682921944
"('general', 'JJ')","('guideline', 'NN')",359,2154,5,3.1049189119931246,0.013654737153022829,0.0022763082852627725
"('general', 'JJ')","('lack', 'NN')",1518,2154,8,3.0911015369797563,0.00499759356371132,0.0035222654346250813
"('general', 'JJ')","('atmosphere', 'NN')",373,2154,5,3.088304528762756,0.013131985803656043,0.0022745304244052747
"('general', 'JJ')","('rendezvous', 'NN')",3,2154,1,3.0859820928437247,0.33305999839443756,0.00046399857326654396
"('general', 'JJ')","('factor', 'NN')",4436,2154,11,3.04028986556094,0.002207492863916083,0.004544847066248909
"('general', 'JJ')","('presumption', 'NN')",94,2154,3,3.021339258122676,0.031641809433965745,0.001381201564593395
"('general', 'JJ')","('guide', 'NN')",230,2154,4,3.0075554855296813,0.017118342408623217,0.0018283104597137092
"('general', 'JJ')","('description', 'NN')",863,2154,6,2.9615463029991087,0.0066797613703044375,0.0026766848378431433
"('general', 'JJ')","('purpose', 'NN')",1388,2154,7,2.956008001487322,0.004770606523257124,0.0030743945991372674
"('general', 'JJ')","('understanding', 'NN')",1477,2154,7,2.9290169722942085,0.004466712269511316,0.0030630924836860312
"('general', 'JJ')","('form', 'NN')",4450,2154,10,2.9147433365824558,0.0019748449121873373,0.004078689661941118
"('general', 'JJ')","('awareness', 'NN')",561,2154,5,2.9110504993152824,0.008639809525371118,0.0022506562928903033
"('general', 'JJ')","('performance', 'NN')",2376,2154,8,2.8965268722300626,0.003094475012498077,0.003413307962072713
"('general', 'JJ')","('law', 'NN')",4711,2154,10,2.8899902433251534,0.0018503364441841016,0.0040455452559549085
"('general', 'JJ')","('sentiment', 'NN')",128,2154,3,2.8872571420745063,0.02316441463816253,0.0013768839025109002
