HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('full', 'JJ')","('potential', 'NN')",819,1198,43,5.805013693450398,0.052356403843910077,0.03579462293330523
"('full', 'JJ')","('time', 'NN')",11021,1198,79,5.468552499953,0.007025871494600263,0.06455388215238293
"('full', 'JJ')","('employment', 'NN')",728,1198,22,4.983028891625638,0.03007046694656664,0.01827429579960841
"('full', 'JJ')","('range', 'NN')",1950,1198,28,4.869331711136197,0.014210399836279537,0.023128241875225407
"('full', 'JJ')","('load', 'NN')",864,1198,19,4.71763928885165,0.021841043981427992,0.015752472701080638
"('full', 'JJ')","('understanding', 'NN')",1477,1198,22,4.675779775626727,0.014745730075078298,0.018179191789596715
"('full', 'JJ')","('picture', 'NN')",708,1198,16,4.580218918750063,0.022448795361960122,0.013267726199246344
"('full', 'JJ')","('stop', 'NN')",103,1198,8,4.514324964742715,0.07751882408921307,0.006665733735822019
"('full', 'JJ')","('advantage', 'NN')",1386,1198,19,4.5123898010547565,0.013558807026948328,0.015686191935758733
"('full', 'JJ')","('extent', 'NN')",1538,1198,16,4.24329584097442,0.010253030424845561,0.013162337242891594
"('full', 'JJ')","('capacity', 'NN')",988,1198,13,4.164965340804939,0.013007433793074882,0.010727618751664253
"('full', 'JJ')","('rationality', 'NN')",136,1198,6,4.018807071252771,0.04396631368740294,0.004991840541401644
"('full', 'JJ')","('version', 'NN')",505,1198,9,3.9773283786713707,0.017670822607323892,0.007449541443593093
"('full', 'JJ')","('examination', 'NN')",840,1198,10,3.8936129424101753,0.011753922881741685,0.008241856452660274
"('full', 'JJ')","('term', 'NN')",5141,1198,17,3.7981913887398457,0.0031567174871626616,0.01353969910814272
"('full', 'JJ')","('circle', 'NN')",385,1198,7,3.767725619006327,0.01803060698777156,0.005795075370042932
"('full', 'JJ')","('scale', 'NN')",1309,1198,10,3.700952581921302,0.007488571398347351,0.008182305343587529
"('full', 'JJ')","('immunity', 'NN')",90,1198,4,3.669829693016619,0.044292858043242726,0.0033279783440319033
"('full', 'JJ')","('rhyme', 'NN')",176,1198,5,3.6692895736659636,0.0282576298109789,0.004151910040005509
"('full', 'JJ')","('derivation', 'NN')",42,1198,3,3.626006702233145,0.07127685899510908,0.002499221611502296
"('full', 'JJ')","('swing', 'NN')",46,1198,3,3.586498160949471,0.0650656787938422,0.0024987137129174543
"('full', 'JJ')","('briefcase', 'NN')",2,1198,1,3.5168622328080765,0.4998480344262328,0.000834597566255292
"('full', 'JJ')","('working', 'NN')",715,1198,7,3.4988803067137475,0.009638992260555729,0.005753173736793453
"('full', 'JJ')","('assessment', 'NN')",724,1198,7,3.4934477823176806,0.009517290584842023,0.005752030964977558
"('full', 'JJ')","('support', 'NN')",1651,1198,9,3.4628726835272383,0.005300260132984936,0.007304028499035811
"('full', 'JJ')","('consent', 'NN')",286,1198,5,3.458436208351071,0.017331054269161296,0.0041379428289223495
"('full', 'JJ')","('use', 'NN')",4518,1198,12,3.400489740030588,0.002505387056595844,0.009444546734993321
"('full', 'JJ')","('width', 'NN')",168,1198,4,3.398762920730082,0.023657935907203293,0.003318074321627481
"('full', 'JJ')","('hearing', 'NN')",182,1198,4,3.3640008144708697,0.02182643380626674,0.0033162966765805336
"('full', 'JJ')","('bookshelf', 'NN')",3,1198,1,3.340770973752395,0.3331813677402733,0.0008344705916090814
"('full', 'JJ')","('console', 'NN')",24,1198,2,3.340770973752395,0.08318149429084354,0.0016666556395863732
"('full', 'JJ')","('revolution', 'NN')",1158,1198,7,3.289477789123411,0.0058936789730737165,0.005696923968522182
"('full', 'JJ')","('membership', 'NN')",245,1198,4,3.2349061180914123,0.016174941228021544,0.0033082972738692693
"('full', 'JJ')","('analysis', 'NN')",3846,1198,10,3.2328829485695962,0.0024492073886645573,0.00786017066615138
"('full', 'JJ')","('listing', 'NN')",32,1198,2,3.2158322371440953,0.06234816080329537,0.0016656398424166887
"('full', 'JJ')","('ownership', 'NN')",257,1198,4,3.21413907912465,0.01541261271945849,0.0033067735781147425
"('full', 'JJ')","('utilization', 'NN')",121,1198,3,3.166470622314595,0.024641674474670822,0.0024891906144516632
"('full', 'JJ')","('control', 'NN')",3380,1198,9,3.1517030565123774,0.0025117071992152287,0.0070844893357377816
"('full', 'JJ')","('length', 'NN')",1070,1198,6,3.1229622019377787,0.005456125317106904,0.004873246221840997
"('full', 'JJ')","('capitalization', 'NN')",5,1198,1,3.1189222241360386,0.1998480343683543,0.0008342166423166604
"('full', 'JJ')","('disclosure', 'NN')",145,1198,3,3.08788799039607,0.020537940755062538,0.0024861432229426102
"('full', 'JJ')","('realization', 'NN')",149,1198,3,3.076069724218771,0.01998251369352293,0.002485635324357768
