HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('homogeneous', 'JJ')","('polynomial', 'NN')",110,57,2,4.002171492686577,0.018174835540917374,0.035074008022918
"('homogeneous', 'JJ')","('passing', 'NN')",51,57,1,3.4329040147549224,0.019600733592500634,0.017537511836471134
"('homogeneous', 'JJ')","('team', 'NN')",1476,57,2,2.8744778203577797,0.0013480296980712652,0.03490058578127429
"('homogeneous', 'JJ')","('group', 'NN')",6337,57,3,2.769954247886606,0.00046654902305271877,0.051827438040654476
"('homogeneous', 'JJ')","('population', 'NN')",2470,57,2,2.6508672245851366,0.0008027318655321473,0.03477439126575903
"('homogeneous', 'JJ')","('equilibrium', 'NN')",318,57,1,2.638047070868426,0.0031375443022935517,0.0175036145169112
"('homogeneous', 'JJ')","('distribution', 'NN')",1202,57,1,2.060569723186138,0.0008248361716084081,0.01739138518922962
"('homogeneous', 'JJ')","('degree', 'NN')",1354,57,1,2.008855526503733,0.0007314417161857715,0.01737208783876853
"('homogeneous', 'JJ')","('demand', 'NN')",2039,57,1,1.8310569650747186,0.0004833251488977377,0.017285122805440613
"('homogeneous', 'JJ')","('labor', 'NN')",2172,57,1,1.8036143699360496,0.0004532936968522372,0.017268237623787163
"('homogeneous', 'JJ')","('material', 'NN')",2751,57,1,1.7009836004631753,0.0003563921976868709,0.01719472995328079
"('homogeneous', 'JJ')","('culture', 'NN')",2869,57,1,1.6827436426068605,0.00034144141376999423,0.01717974911542284
