HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('liberal', 'JJ')","('democracy', 'NN')",643,512,38,6.118218902475728,0.05903779648582005,0.07414193702980623
"('liberal', 'JJ')","('internationalism', 'NN')",16,512,9,5.845686631211569,0.5624361413371217,0.01757723625489032
"('liberal', 'JJ')","('feminist', 'NN')",256,512,10,4.778839120237669,0.03899876635079153,0.019500016957574102
"('liberal', 'JJ')","('policy', 'NN')",3605,512,23,4.715357324546851,0.006317918154827667,0.04446709143101802
"('liberal', 'JJ')","('ideology', 'NN')",578,512,12,4.662694985271865,0.02069776334923562,0.023365638609703015
"('liberal', 'JJ')","('creed', 'NN')",11,512,3,4.577050164550282,0.27266265237186077,0.0058583592913032225
"('liberal', 'JJ')","('reform', 'NN')",732,512,10,4.322568004491127,0.013597464684754392,0.01943958229011586
"('liberal', 'JJ')","('theory', 'NN')",5375,512,19,4.292961419820363,0.0034722520021697716,0.03642935802750768
"('liberal', 'JJ')","('approach', 'NN')",3156,512,15,4.21621586817918,0.004689729618675312,0.02889808237292786
"('liberal', 'JJ')","('regime', 'NN')",556,512,7,3.977298414010232,0.012525811087886996,0.013602171990683667
"('liberal', 'JJ')","('economist', 'NN')",211,512,5,3.9597066432598833,0.023632314385689777,0.009739470501057987
"('liberal', 'JJ')","('thinker', 'NN')",125,512,4,3.89634904652535,0.0319355056666778,0.0077971374059612455
"('liberal', 'JJ')","('assumption', 'NN')",1015,512,8,3.889883004276118,0.007817779664306138,0.015497147667793173
"('liberal', 'JJ')","('idea', 'NN')",3868,512,12,3.8371363582814295,0.0030388696361524263,0.0229479284081534
"('liberal', 'JJ')","('tradition', 'NN')",573,512,6,3.76337821473306,0.010406960115854387,0.011646761646115918
"('liberal', 'JJ')","('trajectory', 'NN')",74,512,3,3.749211129977531,0.040475919668278106,0.005850360585316103
"('liberal', 'JJ')","('blueprint', 'NN')",24,512,2,3.709957830829857,0.08326858591554923,0.003903456801083863
"('liberal', 'JJ')","('thinking', 'NN')",303,512,4,3.5118164310311015,0.013136824341188794,0.007774537887457953
"('liberal', 'JJ')","('contingent', 'NN')",38,512,2,3.510385475924653,0.05256683141450333,0.003901679310864503
"('liberal', 'JJ')","('discourse', 'NN')",609,512,5,3.4993718059247003,0.008145809292552405,0.009688938993393324
"('liberal', 'JJ')","('feminism', 'NN')",142,512,3,3.4661545053254503,0.021062139133238206,0.005841727061393497
"('liberal', 'JJ')","('ideal', 'NN')",436,512,4,3.3537725702648205,0.009109815046705551,0.007757651730374032
"('liberal', 'JJ')","('credence', 'NN')",7,512,1,3.3419810455352628,0.14279226862365224,0.001952363218477417
"('liberal', 'JJ')","('theorist', 'NN')",218,512,3,3.2799863561039015,0.013696845836242245,0.005832077828774113
"('liberal', 'JJ')","('critique', 'NN')",303,512,3,3.137000221206202,0.009836367347967336,0.0058212859238708555
"('liberal', 'JJ')","('constructivism', 'NN')",14,512,1,3.0409510498712815,0.0713636971374278,0.001951474473367737
"('liberal', 'JJ')","('project', 'NN')",3334,512,6,2.998567241208464,0.0017353734707540212,0.011296215182140693
"('liberal', 'JJ')","('requirement', 'NN')",1131,512,4,2.9397964546079516,0.00347219062033346,0.007669412037341515
"('liberal', 'JJ')","('economy', 'NN')",2330,512,5,2.916633177531557,0.002081537346697605,0.009470434659999132
"('liberal', 'JJ')","('republicanism', 'NN')",19,512,1,2.9083254845966904,0.052566704615044,0.0019508396554322514
"('liberal', 'JJ')","('order', 'NN')",6589,512,7,2.9035536980447536,0.0009982105690713662,0.012836200669726574
"('liberal', 'JJ')","('thrust', 'NN')",22,512,1,2.844656404727313,0.04538967109751254,0.00195045876467096
"('liberal', 'JJ')","('view', 'NN')",2791,512,5,2.8382292620689444,0.0017270834208039038,0.009411904446347347
"('liberal', 'JJ')","('constitution', 'NN')",184,512,2,2.8253512495319266,0.01080481648437166,0.003883142627148319
"('liberal', 'JJ')","('backdrop', 'NN')",25,512,1,2.7891390768774817,0.03993512561825857,0.0019500778739096685
"('liberal', 'JJ')","('nationalism', 'NN')",209,512,2,2.770022786430409,0.009504629051900597,0.0038799685374708904
"('liberal', 'JJ')","('philosopher', 'NN')",210,512,2,2.7679497778075435,0.009459060577059059,0.003879841573883793
"('liberal', 'JJ')","('giver', 'NN')",30,512,1,2.709957830829857,0.033268458910411004,0.0019494430559741827
