HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('low', 'JJ')","('level', 'NN')",6185,4843,307,6.8813099999452305,0.04905989471793058,0.06264375789715804
"('low', 'JJ')","('cost', 'NN')",3900,4843,218,6.635539451266125,0.05530997660995225,0.04454568430634259
"('low', 'JJ')","('price', 'NN')",3070,4843,145,6.208200208706549,0.04663460164432159,0.029568546948023463
"('low', 'JJ')","('rate', 'NN')",4370,4843,156,6.150126935571773,0.03510257054330844,0.031676120273768
"('low', 'JJ')","('class', 'NN')",3258,4843,139,6.1273278982686055,0.04206676616436488,0.02830500095330308
"('low', 'JJ')","('pass', 'NN')",104,4843,32,5.709651173139749,0.307081517514413,0.006598328298069678
"('low', 'JJ')","('esteem', 'NN')",178,4843,34,5.555251326296682,0.1904006939552512,0.007002149059488519
"('low', 'JJ')","('income', 'NN')",1254,4843,64,5.531476962935774,0.050429866466574914,0.013063779617736438
"('low', 'JJ')","('temperature', 'NN')",2119,4843,75,5.510287410943116,0.0347885678780968,0.015226612489948731
"('low', 'JJ')","('density', 'NN')",613,4843,45,5.383411644286427,0.0728002825613557,0.009219606310967788
"('low', 'JJ')","('value', 'NN')",7502,4843,103,5.3745691917796234,0.013127330120880697,0.020327888785455456
"('low', 'JJ')","('wage', 'NN')",716,4843,43,5.256726921909714,0.059446424918850965,0.008793300630641378
"('low', 'JJ')","('concentration', 'NN')",1088,4843,47,5.190899255923802,0.04258956751403831,0.009572486662884171
"('low', 'JJ')","('filter', 'NN')",294,4843,25,4.936707273082766,0.08442231997330238,0.005127917618473799
"('low', 'JJ')","('status', 'NN')",1333,4843,36,4.755311930366813,0.026396374100753343,0.007268646672098992
"('low', 'JJ')","('frequency', 'NN')",1234,4843,35,4.7521235508324144,0.027752550112005895,0.007074612364679228
"('low', 'JJ')","('pressure', 'NN')",2178,4843,40,4.679356676042942,0.017755537787807675,0.007987745887148115
"('low', 'JJ')","('risk', 'NN')",2211,4843,39,4.6398396559795945,0.017029012670413075,0.007776943165627792
"('low', 'JJ')","('content', 'NN')",1270,4843,30,4.538794620681841,0.023010912684784342,0.006036986070857702
"('low', 'JJ')","('resolution', 'NN')",381,4843,19,4.466570404661678,0.049256304246654246,0.003877202001209147
"('low', 'JJ')","('probability', 'NN')",431,4843,19,4.413018110176566,0.0434710606366097,0.003870850329201359
"('low', 'JJ')","('inflation', 'NN')",537,4843,20,4.3843502787711985,0.03663160053425814,0.004063995402540033
"('low', 'JJ')","('quartile', 'NN')",16,4843,6,4.341568345973816,0.3743859158005121,0.0012376311729286097
"('low', 'JJ')","('number', 'NN')",5480,4843,39,4.245647840073938,0.006506470287540427,0.007361670849758634
"('low', 'JJ')","('speed', 'NN')",1157,4843,22,4.17516926099368,0.018402551589400407,0.0043984559056338335
"('low', 'JJ')","('mood', 'NN')",245,4843,13,4.163898550034789,0.05244801115160597,0.0026548148410992277
"('low', 'JJ')","('turnout', 'NN')",68,4843,8,4.087995625748405,0.11703322448288143,0.0016442466700308778
"('low', 'JJ')","('dose', 'NN')",102,4843,9,4.065361934034868,0.08762158408433864,0.0018465381510607659
"('low', 'JJ')","('yield', 'NN')",654,4843,16,4.008016777122317,0.02385196752013781,0.0032226900180610755
"('low', 'JJ')","('margin', 'NN')",366,4843,13,3.98958354900491,0.034905902924497204,0.0026394437948403814
"('low', 'JJ')","('score', 'NN')",511,4843,14,3.941197784378812,0.02678415318972275,0.002827634564012981
"('low', 'JJ')","('load', 'NN')",864,4843,15,3.802994612166961,0.016748103516571706,0.0029894023776331833
"('low', 'JJ')","('productivity', 'NN')",445,4843,12,3.800418304640753,0.02635293626311387,0.002422797535072893
"('low', 'JJ')","('voltage', 'NN')",710,4843,14,3.7983603357944493,0.01910518728390299,0.002802354909421986
"('low', 'JJ')","('shin', 'NN')",7,4843,3,3.7975003016235407,0.42795696420725127,0.0006189426199044606
"('low', 'JJ')","('permeability', 'NN')",62,4843,6,3.753296639131488,0.09616010576265283,0.001231787634681445
"('low', 'JJ')","('fare', 'NN')",37,4843,5,3.739942866419872,0.13452092234252236,0.0010283528526901552
"('low', 'JJ')","('fat', 'NN')",327,4843,10,3.6966868248185247,0.029967439151323907,0.002024566245020905
"('low', 'JJ')","('energy', 'NN')",2429,4843,19,3.662067865532167,0.007209527582924676,0.0036170375157701645
