HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('organizational', 'JJ')","('culture', 'NN')",2869,425,65,6.2489696381576065,0.0226102571191941,0.15258517450470577
"('organizational', 'JJ')","('structure', 'NN')",3568,425,57,5.983159837788428,0.01592859558737908,0.1336718828283623
"('organizational', 'JJ')","('goal', 'NN')",1019,425,21,5.226443816670369,0.02055714305553601,0.049285056445557564
"('organizational', 'JJ')","('effectiveness', 'NN')",445,425,12,4.857143843636981,0.026913856619406214,0.02818031949167448
"('organizational', 'JJ')","('performance', 'NN')",2376,425,15,4.420387457332927,0.00626106392014568,0.034994359928995876
"('organizational', 'JJ')","('success', 'NN')",1452,425,12,4.343537238253838,0.008212020589688982,0.028052468571687448
"('organizational', 'JJ')","('commitment', 'NN')",517,425,8,4.263739534356927,0.01542094396488413,0.018758905659755368
"('organizational', 'JJ')","('change', 'NN')",4815,425,14,4.0237479320492,0.002855369919479552,0.032331631021871504
"('organizational', 'JJ')","('strategy', 'NN')",2565,425,8,3.5681427080030343,0.0030659507625125457,0.018498887105501696
"('organizational', 'JJ')","('flexibility', 'NN')",472,425,4,3.400198091824838,0.008421124872473795,0.009352346403445478
"('organizational', 'JJ')","('level', 'NN')",6185,425,9,3.339347940827874,0.0014022784654746812,0.020392352135564066
"('organizational', 'JJ')","('analysis', 'NN')",3846,425,7,3.218244956615348,0.0017669795493118095,0.01598318040825318
"('organizational', 'JJ')","('support', 'NN')",1651,425,5,3.1471230562203014,0.002975135176333437,0.011555726126346328
"('organizational', 'JJ')","('behavior', 'NN')",2582,425,5,2.9529138915526936,0.0018831446214654544,0.011437524332396051
"('organizational', 'JJ')","('development', 'NN')",4527,425,5,2.7090596349878426,0.0010511323026927927,0.01119058288316588
"('organizational', 'JJ')","('expense', 'NN')",303,425,2,2.689607474964677,0.0065469558937256474,0.004667666735348229
"('organizational', 'JJ')","('target', 'NN')",1090,425,3,2.6618973826934025,0.002698711012072556,0.006920815634649196
"('organizational', 'JJ')","('hierarchy', 'NN')",341,425,2,2.6382957244744847,0.005811398207918834,0.00466284217232985
"('organizational', 'JJ')","('setting', 'NN')",484,425,2,2.4862047418225695,0.004078525998538253,0.004644686579918584
"('organizational', 'JJ')","('restructuring', 'NN')",63,425,1,2.468619567021457,0.01581918638072574,0.002345069521019549
"('organizational', 'JJ')","('weakness', 'NN')",505,425,2,2.467758725348321,0.003906690489992411,0.004642020374040006
"('organizational', 'JJ')","('climate', 'NN')",564,425,2,2.41977099948364,0.0034923933388656325,0.0046345296051430495
"('organizational', 'JJ')","('ability', 'NN')",1943,425,3,2.4108510800342433,0.0014904157473920486,0.006812516891105065
"('organizational', 'JJ')","('theme', 'NN')",650,425,2,2.358136746824127,0.003023216538590067,0.0046236108572593505
"('organizational', 'JJ')","('specificity', 'NN')",88,425,1,2.32347744432487,0.011309806700495794,0.0023418954664021947
"('organizational', 'JJ')","('framework', 'NN')",988,425,2,2.176293158879354,0.0019705826547575358,0.004580697638832719
"('organizational', 'JJ')","('sharing', 'NN')",127,425,1,2.1641563955190817,0.007820185818362076,0.002336943941199122
"('organizational', 'JJ')","('collaboration', 'NN')",130,425,1,2.154016764168202,0.007638477742135945,0.002336563054645039
"('organizational', 'JJ')","('learning', 'NN')",1231,425,2,2.080792050535666,0.0015709848692153677,0.0045498458279520345
"('organizational', 'JJ')","('motive', 'NN')",154,425,1,2.080439395638576,0.006439676379315556,0.002333515962212379
"('organizational', 'JJ')","('form', 'NN')",4450,425,3,2.0509638696530943,0.0006205518678304335,0.006494222694076767
"('organizational', 'JJ')","('model', 'NN')",4828,425,3,2.015556619208714,0.0005677673010920757,0.0064462309882623685
"('organizational', 'JJ')","('variable', 'NN')",1610,425,2,1.9642242274351325,0.0011885229395752611,0.004501727159952942
"('organizational', 'JJ')","('context', 'NN')",1638,425,2,1.9567362060425826,0.001167287944755492,0.004498172218781505
"('organizational', 'JJ')","('dependency', 'NN')",232,425,1,1.902472131584139,0.004256514180325997,0.0023236129118062335
"('organizational', 'JJ')","('loyalty', 'NN')",259,425,1,1.854660352393787,0.003807173029217212,0.002320184932819491
"('organizational', 'JJ')","('up', 'NN')",303,425,1,1.786517487972734,0.0032464989005041886,0.002314598596692947
