HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('experimental', 'JJ')","('error', 'NN')",2206,662,43,5.632290915720238,0.019413686377337556,0.06468005531041178
"('experimental', 'JJ')","('result', 'NN')",6612,662,54,5.452339491655145,0.008089715454774497,0.08073835391736639
"('experimental', 'JJ')","('group', 'NN')",6337,662,43,5.1740127166991705,0.00670689658464884,0.06415555874331862
"('experimental', 'JJ')","('procedure', 'NN')",1118,662,24,5.167682978670063,0.021385896186440236,0.036114875625459286
"('experimental', 'JJ')","('value', 'NN')",7502,662,41,5.038665567430153,0.005386294855324431,0.06098624137910606
"('experimental', 'JJ')","('design', 'NN')",2208,662,25,4.925312014044602,0.011241570544377476,0.03748718366402566
"('experimental', 'JJ')","('setup', 'NN')",79,662,7,4.713158085837979,0.0885244383587125,0.010564876574520581
"('experimental', 'JJ')","('setting', 'NN')",484,662,10,4.390645695441238,0.020578377060287204,0.015045558294848608
"('experimental', 'JJ')","('condition', 'NN')",2948,662,15,4.13423735506568,0.00500602453177797,0.022286218978927234
"('experimental', 'JJ')","('hypothesis', 'NN')",887,662,10,4.127567437253924,0.011191172958708324,0.014994390994790864
"('experimental', 'JJ')","('method', 'NN')",4642,662,17,4.100132685100573,0.0035802800858801454,0.02509254053454155
"('experimental', 'JJ')","('profile', 'NN')",531,662,7,3.8856906560469513,0.013099512849463918,0.01050748794021264
"('experimental', 'JJ')","('evidence', 'NN')",3405,662,13,3.8852039977573565,0.003735485186229726,0.019206793546329773
"('experimental', 'JJ')","('arm', 'NN')",374,662,6,3.837073206036101,0.015959494094790756,0.009016720618882298
"('experimental', 'JJ')","('technique', 'NN')",1751,662,10,3.832204911002204,0.00562822899016336,0.014884692366379224
"('experimental', 'JJ')","('study', 'NN')",4264,662,12,3.683217599210009,0.002731693248618184,0.01758702876381167
"('experimental', 'JJ')","('archaeology', 'NN')",177,662,4,3.63369776470773,0.02251533156931316,0.006020330953624204
"('experimental', 'JJ')","('detail', 'NN')",1051,662,6,3.388342092208339,0.005625554902296685,0.008930764633425492
"('experimental', 'JJ')","('measurement', 'NN')",1044,662,5,3.1537005714274633,0.004705851319307571,0.00742095241132924
"('experimental', 'JJ')","('animal', 'NN')",1300,662,5,3.0584577177868697,0.003762730423142238,0.007388449114022088
"('experimental', 'JJ')","('rig', 'NN')",88,662,2,3.034098371927425,0.022643481270497312,0.003010228959814655
"('experimental', 'JJ')","('broadening', 'NN')",13,662,1,2.9615477047788135,0.0768391593085919,0.0015090504260656154
"('experimental', 'JJ')","('feedback', 'NN')",362,662,3,2.9481462507114715,0.008203625407189722,0.004486141258547588
"('experimental', 'JJ')","('equipment', 'NN')",465,662,3,2.8394018683546833,0.006367944398602899,0.004473063760021663
"('experimental', 'JJ')","('factor', 'NN')",4436,662,6,2.762953270759459,0.0012692402543943925,0.008500984706141463
"('experimental', 'JJ')","('accuracy', 'NN')",572,662,3,2.7494587924516134,0.005161085603478358,0.004459478397475314
"('experimental', 'JJ')","('period', 'NN')",3105,662,5,2.680339465581108,0.0015268634107390277,0.007159275474805641
"('experimental', 'JJ')","('constant', 'NN')",202,662,2,2.6732296746309703,0.009817197429497332,0.0029957548352325634
"('experimental', 'JJ')","('style', 'NN')",988,662,3,2.5120978766570095,0.0029527631862525084,0.004406660539351191
"('experimental', 'JJ')","('reactor', 'NN')",37,662,1,2.507289333018655,0.026943109156849877,0.0015060032419430699
"('experimental', 'JJ')","('up', 'NN')",303,662,2,2.497138415575289,0.006516866322022134,0.0029829312687168507
"('experimental', 'JJ')","('strategy', 'NN')",2565,662,4,2.472583661621702,0.0014758903692912797,0.005717136133430921
"('experimental', 'JJ')","('psychology', 'NN')",345,662,2,2.4407619490043198,0.005713307258472689,0.0029775986965023963
"('experimental', 'JJ')","('spectrum', 'NN')",370,662,2,2.4103793200105987,0.005321610948637251,0.0029744245463747447
"('experimental', 'JJ')","('resolution', 'NN')",381,662,2,2.3976560684019748,0.005165549258227496,0.002973027920318578
"('experimental', 'JJ')","('scientist', 'NN')",390,662,2,2.3875164370510946,0.005044410458663373,0.002971885226272623
"('experimental', 'JJ')","('proof', 'NN')",404,662,2,2.372199678966989,0.004866700231021032,0.0029701077022011384
"('experimental', 'JJ')","('work', 'NN')",4080,662,4,2.2710108679796575,0.0008968122543489207,0.005524782635695232
"('experimental', 'JJ')","('batch', 'NN')",66,662,1,2.2559471215437816,0.015067596972374597,0.001502321227794994
"('experimental', 'JJ')","('run', 'NN')",528,662,2,2.2559471215437816,0.003704082650169739,0.002954363917567986
"('experimental', 'JJ')","('implementation', 'NN')",771,662,2,2.091526666026637,0.0025102349993531767,0.0029235111783272125
"('experimental', 'JJ')","('enquiry', 'NN')",99,662,1,2.0798558624881003,0.01001709157028773,0.0014981313496264938
"('experimental', 'JJ')","('transducer', 'NN')",106,662,1,2.0501851918208804,0.009350043658850232,0.0014972425875907514
"('experimental', 'JJ')","('approximation', 'NN')",108,662,1,2.0420673015987005,0.009175340632650427,0.0014969886555805392
"('experimental', 'JJ')","('load', 'NN')",864,662,2,2.0420673015987005,0.002231015102222435,0.0029117033398523484
"('experimental', 'JJ')","('milk', 'NN')",888,662,2,2.030168078298993,0.0021684522842993913,0.002908656155729803
"('experimental', 'JJ')","('lab', 'NN')",115,662,1,2.0147932167320386,0.008611733472725702,0.0014960998935447968
"('experimental', 'JJ')","('biology', 'NN')",117,662,1,2.0073051953394887,0.008463089824513036,0.0014958459615345848
"('experimental', 'JJ')","('investigation', 'NN')",945,662,2,2.003149235568331,0.0020326015419618758,0.0029014190934387573
"('experimental', 'JJ')","('greenhouse', 'NN')",119,662,1,1.9999440956931196,0.008319442600734122,0.0014955920295243725
"('experimental', 'JJ')","('tool', 'NN')",1136,662,2,1.923202712702594,0.001676760773512725,0.0028771685864634987
"('experimental', 'JJ')","('piston', 'NN')",145,662,1,1.9141230548506756,0.006812632703326903,0.0014922909133916148
"('experimental', 'JJ')","('participant', 'NN')",1240,662,2,1.8851593589153588,0.0015290995123877248,0.002863964121932468
"('experimental', 'JJ')","('science', 'NN')",1266,662,2,1.8761473383962575,0.001495974840877931,0.0028606630057997104
"('experimental', 'JJ')","('unit', 'NN')",1493,662,2,1.8045212363525682,0.001255778323054964,0.002831841722640634
