HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('internal', 'JJ')","('validity', 'NN')",423,944,26,5.539956728764693,0.061349169784235075,0.027491965572524698
"('internal', 'JJ')","('fixation', 'NN')",71,944,11,5.1942967589828815,0.15481112707017625,0.011644924139808626
"('internal', 'JJ')","('factor', 'NN')",4436,944,39,5.047579335829656,0.008676744918408228,0.040755269808353964
"('internal', 'JJ')","('rhyme', 'NN')",176,944,11,4.800042439887806,0.062381548026371754,0.011631592231931347
"('internal', 'JJ')","('conflict', 'NN')",1480,944,22,4.778383379298942,0.014747790048978346,0.02311996168209536
"('internal', 'JJ')","('consistency', 'NN')",163,944,10,4.709189447823324,0.06123111451544341,0.010573793844647588
"('internal', 'JJ')","('market', 'NN')",5510,944,31,4.654310534878315,0.005510142942309049,0.03214331140075595
"('internal', 'JJ')","('structure', 'NN')",3568,944,25,4.5627722325393085,0.006890001631540096,0.02603319418451289
"('internal', 'JJ')","('affair', 'NN')",257,944,10,4.511443928895987,0.038791925685344286,0.010561858612833644
"('internal', 'JJ')","('environment', 'NN')",2492,944,17,4.216175778374971,0.006704105015698111,0.017694222462021052
"('internal', 'JJ')","('combustion', 'NN')",69,944,5,4.179437974498082,0.07234455601272695,0.005288484054213946
"('internal', 'JJ')","('artery', 'NN')",98,944,5,4.027060989542843,0.050901195621141,0.005284801908228793
"('internal', 'JJ')","('diameter', 'NN')",426,944,8,4.001237414100393,0.01866050610304319,0.008421502580779752
"('internal', 'JJ')","('dissent', 'NN')",25,944,3,3.9548008077142307,0.11988053465123545,0.0031751727495682477
"('internal', 'JJ')","('network', 'NN')",963,944,10,3.937750765102747,0.010265625210767257,0.010472217403677847
"('internal', 'JJ')","('capsule', 'NN')",28,944,3,3.9055827850440488,0.10702339174859214,0.003174791837914611
"('internal', 'JJ')","('force', 'NN')",2580,944,13,3.851587403184561,0.004920525546695849,0.013445253035716313
"('internal', 'JJ')","('state', 'NN')",6695,944,17,3.786973235014075,0.002421420653991318,0.01716056523527628
"('internal', 'JJ')","('process', 'NN')",5622,944,16,3.7838461589236334,0.00272806359139181,0.016237355632277427
"('internal', 'JJ')","('unification', 'NN')",45,944,3,3.6995283026109247,0.06654720101456511,0.0031726333385440043
"('internal', 'JJ')","('cytoplasm', 'NN')",51,944,3,3.645170640288332,0.05870406366866176,0.003171871515236731
"('internal', 'JJ')","('layout', 'NN')",238,944,5,3.6417101081788252,0.020889188700302673,0.005267026031059089
"('internal', 'JJ')","('contradiction', 'NN')",246,944,5,3.6273519581319587,0.020205988469907375,0.005266010266649391
"('internal', 'JJ')","('plumbing', 'NN')",2,944,1,3.6203470565632996,0.49988028108933796,0.001059195063347093
"('internal', 'JJ')","('pressure', 'NN')",2178,944,10,3.583319176807525,0.004472759149032327,0.010317948183955055
"('internal', 'JJ')","('corrosion', 'NN')",59,944,3,3.5818888047441244,0.05072799176268028,0.0031708557508270336
"('internal', 'JJ')","('lexicon', 'NN')",61,944,3,3.5674109813755015,0.0490608619740802,0.0031706018097246093
"('internal', 'JJ')","('factionalism', 'NN')",3,944,1,3.4442557975076187,0.3332136144074723,0.0010590680927958808
"('internal', 'JJ')","('drive', 'NN')",204,944,4,3.417926858785269,0.019488502032191816,0.004211894025350786
"('internal', 'JJ')","('engine', 'NN')",698,944,6,3.411975380755051,0.008476893881537438,0.0062680685819510055
"('internal', 'JJ')","('rotation', 'NN')",404,944,5,3.4119057001247324,0.012257020450192075,0.005245948919557868
"('internal', 'JJ')","('organ', 'NN')",219,944,4,3.38711291137105,0.01814549885031415,0.0042099894670826025
"('internal', 'JJ')","('audition', 'NN')",4,944,1,3.3193170608993188,0.24988028105894006,0.0010589411222446685
"('internal', 'JJ')","('regulation', 'NN')",896,944,6,3.3035227937160867,0.006577330920242483,0.006242928412810995
"('internal', 'JJ')","('locus', 'NN')",117,944,3,3.284554954640107,0.025521558896898142,0.0031634914588567274
"('internal', 'JJ')","('economy', 'NN')",2330,944,8,3.263291092177093,0.0033146110408494582,0.00817975065127177
"('internal', 'JJ')","('harmony', 'NN')",123,944,3,3.2628357049468706,0.024270777067308465,0.0031627296355494546
"('internal', 'JJ')","('control', 'NN')",3380,944,9,3.2551878802676013,0.0025439676974036876,0.009105880576948503
"('internal', 'JJ')","('deviation', 'NN')",340,944,4,3.196078109168913,0.011645362716666285,0.00419462603038593
"('internal', 'JJ')","('production', 'NN')",2729,944,8,3.1946434775332153,0.0028126053541705897,0.008129089401338113
"('internal', 'JJ')","('machinery', 'NN')",162,944,3,3.1432258018436374,0.01839905109186466,0.0031577777840521796
"('internal', 'JJ')","('loading', 'NN')",167,944,3,3.1300243452386853,0.017844604353796825,0.0031571429312961187
"('internal', 'JJ')","('reflection', 'NN')",406,944,4,3.119030992633974,0.009732872583047673,0.004186245974005926
