HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('overall', 'JJ')","('performance', 'NN')",2376,867,32,5.097933447699702,0.013361973777420776,0.036611265137209914
"('overall', 'JJ')","('efficiency', 'NN')",969,867,18,4.737823687308293,0.01846805305302935,0.02064049786105677
"('overall', 'JJ')","('size', 'NN')",1831,867,14,4.134025711782158,0.007537776950760317,0.015916932288769444
"('overall', 'JJ')","('aim', 'NN')",1178,867,12,4.124728396740931,0.01007819416880477,0.01369278423452183
"('overall', 'JJ')","('picture', 'NN')",708,867,10,4.108296691359371,0.014015483283434039,0.011445400796568517
"('overall', 'JJ')","('cost', 'NN')",3900,867,17,4.0586121061574625,0.004251008868301688,0.01911482130704055
"('overall', 'JJ')","('effect', 'NN')",4812,867,18,4.041821845691251,0.003632797413081191,0.02015255480323711
"('overall', 'JJ')","('strategy', 'NN')",2565,867,14,3.9876266866360184,0.005349761492406554,0.015823736815326915
"('overall', 'JJ')","('significance', 'NN')",743,867,9,3.950068663606539,0.012004117228970074,0.010287427363927714
"('overall', 'JJ')","('success', 'NN')",1452,867,11,3.92054138815974,0.007467063773056636,0.012504465136822766
"('overall', 'JJ')","('score', 'NN')",511,867,7,3.7852031689571977,0.01358944146594574,0.008009825230226007
"('overall', 'JJ')","('trend', 'NN')",869,867,8,3.728580133576304,0.009096917224656026,0.009117899724088998
"('overall', 'JJ')","('profitability', 'NN')",214,867,5,3.7248261887080054,0.023255047509851537,0.005740476101665667
"('overall', 'JJ')","('equation', 'NN')",1790,867,9,3.5682044463872216,0.004918980524600554,0.010154490496496752
"('overall', 'JJ')","('project', 'NN')",3334,867,11,3.559542409031829,0.003190620348071957,0.012265508895652687
"('overall', 'JJ')","('timing', 'NN')",194,867,4,3.476708193102801,0.02050899154899563,0.004589485981067561
"('overall', 'JJ')","('shape', 'NN')",738,867,6,3.4247273383770294,0.00802076251555421,0.006827473690090701
"('overall', 'JJ')","('structure', 'NN')",3568,867,10,3.4059051033450545,0.0026938405549279012,0.011082268570348313
"('overall', 'JJ')","('system', 'NN')",8354,867,13,3.3782655350405477,0.0014476058048365113,0.013935181973710223
"('overall', 'JJ')","('stability', 'NN')",503,867,5,3.353671977001269,0.009830915365861859,0.005703781971114045
"('overall', 'JJ')","('finding', 'NN')",880,867,6,3.348301028049902,0.006708861061941202,0.006809444048089559
"('overall', 'JJ')","('process', 'NN')",5622,867,11,3.332617163252393,0.0018478476883550287,0.011975003114676525
"('overall', 'JJ')","('coherence', 'NN')",116,867,3,3.3252357239812085,0.025752377941264608,0.0034458600804417533
"('overall', 'JJ')","('revenue', 'NN')",572,867,5,3.297843933264172,0.008631815295461052,0.005695021088733208
"('overall', 'JJ')","('plan', 'NN')",991,867,6,3.296710045714795,0.0059451681167363496,0.006795350454694299
"('overall', 'JJ')","('conclusion', 'NN')",1575,867,7,3.296343510966291,0.004335241021196483,0.0078747298845273
"('overall', 'JJ')","('profit', 'NN')",1662,867,7,3.272993049643818,0.004102588390790496,0.007863683554568854
"('overall', 'JJ')","('result', 'NN')",6612,867,11,3.2621751596244053,0.001554876796585317,0.011849303497907993
"('overall', 'JJ')","('benefit', 'NN')",1730,867,7,3.2555779659631146,0.003937037201933086,0.007855049641497884
"('overall', 'JJ')","('appeal', 'NN')",381,867,4,3.183584947357408,0.01038911991073322,0.004565742720122394
"('overall', 'JJ')","('expenditure', 'NN')",442,867,4,3.119087653683935,0.008940205153776862,0.004557997592220494
"('overall', 'JJ')","('increase', 'NN')",2370,867,7,3.1188757230818065,0.002844372049479137,0.0077737892831828736
"('overall', 'JJ')","('reduction', 'NN')",899,867,5,3.1014802703239672,0.005452287271606884,0.005653502124406632
"('overall', 'JJ')","('experience', 'NN')",2512,867,7,3.093604434026752,0.002677407785901731,0.00775575964118173
"('overall', 'JJ')","('satisfaction', 'NN')",493,867,4,3.071663003755797,0.008004020952341788,0.004551522157417267
"('overall', 'JJ')","('health', 'NN')",2646,867,7,3.071034229240428,0.002536284368967049,0.007738745753659525
"('overall', 'JJ')","('objective', 'NN')",1004,867,5,3.053506249248196,0.004870630232318593,0.005640170346870576
"('overall', 'JJ')","('rate', 'NN')",4370,867,8,3.0271184730545486,0.0017215484468500442,0.008673380170243916
"('overall', 'JJ')","('distribution', 'NN')",1202,867,5,2.9753354943904755,0.004050281576414163,0.005615030423516869
"('overall', 'JJ')","('dimension', 'NN')",618,867,4,2.973521447944211,0.006362920859097715,0.0045356509936838665
"('overall', 'JJ')","('control', 'NN')",3380,867,7,2.9647073688142553,0.0019617774587263994,0.007645550280216997
"('overall', 'JJ')","('running', 'NN')",80,867,2,2.9583299490491397,0.024890182520459696,0.0022969014688015233
"('overall', 'JJ')","('progress', 'NN')",645,867,4,2.9549502083977592,0.006091978961691751,0.004532222822317452
"('overall', 'JJ')","('impression', 'NN')",273,867,3,2.953531066167371,0.010879317778322453,0.003425925898792602
"('overall', 'JJ')","('design', 'NN')",2208,867,6,2.9487846311429093,0.0026080521118222073,0.0066408288045859114
"('overall', 'JJ')","('supervision', 'NN')",83,867,2,2.9423418436650093,0.023986568020802186,0.0022965205608719216
"('overall', 'JJ')","('situation', 'NN')",2324,867,6,2.9265475764817777,0.0024724147905844686,0.006626100364641316
"('overall', 'JJ')","('pattern', 'NN')",1464,867,5,2.8896988853348233,0.003305844704515529,0.005581764464331662
"('overall', 'JJ')","('volume', 'NN')",791,867,4,2.8663334395353504,0.004947316555574261,0.0045136853030768405
"('overall', 'JJ')","('weaponry', 'NN')",13,867,1,2.844386596742303,0.07681313342210261,0.001151878905767176
"('overall', 'JJ')","('vulnerability', 'NN')",107,867,2,2.8320361583558737,0.018581770929069607,0.0022934732974351085
"('overall', 'JJ')","('tone', 'NN')",368,867,3,2.8238458945346094,0.008042479379309997,0.003413863814355218
"('overall', 'JJ')","('output', 'NN')",1869,867,5,2.783630660678364,0.0025657659231790443,0.005530341893835444
"('overall', 'JJ')","('goal', 'NN')",1019,867,4,2.756335739026601,0.003815840446392796,0.004484736300427118
"('overall', 'JJ')","('productivity', 'NN')",445,867,3,2.7413337022271955,0.006631877427588221,0.0034040871774954433
"('overall', 'JJ')","('survival', 'NN')",447,867,3,2.739386190076191,0.006601713761999045,0.003403833238875709
"('overall', 'JJ')","('stiffness', 'NN')",133,867,2,2.7375682950739977,0.014927775766488138,0.0022901720953785614
"('overall', 'JJ')","('figure', 'NN')",3595,867,6,2.737084805481169,0.0015596262464409713,0.006464722371800099
"('overall', 'JJ')","('brightness', 'NN')",17,867,1,2.7278810276708656,0.05871358585495861,0.0011513710285277073
"('overall', 'JJ')","('happiness', 'NN')",165,867,2,2.643935991827177,0.012011393456584231,0.0022861090774628106
"('overall', 'JJ')","('purpose', 'NN')",1388,867,4,2.622120456914191,0.002772262617043689,0.00443788462508612
"('overall', 'JJ')","('look', 'NN')",175,867,2,2.618381887354789,0.011318752624519788,0.0022848393843641385
"('overall', 'JJ')","('judgment', 'NN')",622,867,3,2.5959033285173083,0.004713453054107325,0.003381613609648948
"('overall', 'JJ')","('understanding', 'NN')",1477,867,4,2.5951294277210777,0.002598609279892955,0.0044265843565079385
"('overall', 'JJ')","('yield', 'NN')",654,867,3,2.57411596488386,0.004477457446314973,0.0033775505917331976
"('overall', 'JJ')","('dominion', 'NN')",26,867,1,2.543356601078322,0.03835159477911066,0.0011502283047389024
"('overall', 'JJ')","('voltage', 'NN')",710,867,3,2.5384353644890516,0.004115652815716504,0.003370440310380634
"('overall', 'JJ')","('level', 'NN')",6185,867,6,2.5014439962349315,0.0008606944834025163,0.006135871859244041
