HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('formal', 'JJ')","('instruction', 'NN')",367,599,18,5.320073675193867,0.04897255703976566,0.030005772691107737
"('formal', 'JJ')","('method', 'NN')",4642,599,26,4.697137131928593,0.005528245734399994,0.04281960573520256
"('formal', 'JJ')","('experimentation', 'NN')",122,599,7,4.5678565135040605,0.05730189045831053,0.011671542598824958
"('formal', 'JJ')","('qualification', 'NN')",109,599,6,4.415949477346346,0.054970586004569645,0.010003617096896327
"('formal', 'JJ')","('institution', 'NN')",1139,599,13,4.404228556977448,0.011339114046871311,0.021559875485227045
"('formal', 'JJ')","('structure', 'NN')",3568,599,16,4.1788573263997275,0.004410256430585479,0.02626020566603361
"('formal', 'JJ')","('system', 'NN')",8354,599,21,4.163685637408694,0.002440307768888179,0.034000431460100435
"('formal', 'JJ')","('letter', 'NN')",478,599,8,4.148764288499751,0.01666136651757466,0.013295919109344422
"('formal', 'JJ')","('logic', 'NN')",319,599,6,3.9495852922297883,0.01873348986716282,0.009976954449094796
"('formal', 'JJ')","('role', 'NN')",3771,599,13,3.8842957486509286,0.0033729299827217813,0.021225703632781184
"('formal', 'JJ')","('teaching', 'NN')",379,599,6,3.874736765318897,0.01575584642882248,0.00996933654972293
"('formal', 'JJ')","('training', 'NN')",979,599,7,3.6634336523756716,0.0070749863172119435,0.011562733602796804
"('formal', 'JJ')","('research', 'NN')",3849,599,11,3.657752368516123,0.002783198932889434,0.017876648270012684
"('formal', 'JJ')","('education', 'NN')",1322,599,7,3.532984889029188,0.005219837390196302,0.011519184611387637
"('formal', 'JJ')","('setting', 'NN')",484,599,5,3.5309868754996825,0.010255162409763758,0.008286429179029628
"('formal', 'JJ')","('handwriting', 'NN')",4,599,1,3.5168622328080765,0.24992408067152297,0.0016690681868344118
"('formal', 'JJ')","('procedure', 'NN')",1118,599,6,3.404934171736565,0.005291431096602517,0.009875509422459445
"('formal', 'JJ')","('definition', 'NN')",1328,599,6,3.330177900254971,0.004442775081045047,0.009848846774657914
"('formal', 'JJ')","('interview', 'NN')",777,599,5,3.3254112183431808,0.006359587526775121,0.008249228437097014
"('formal', 'JJ')","('agreement', 'NN')",828,599,5,3.297801900359215,0.005963227946396051,0.008242753222630928
