HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('flexible', 'JJ')","('specialization', 'NN')",133,389,7,4.7178419242753264,0.052583081190770535,0.017978861449670976
"('flexible', 'JJ')","('approach', 'NN')",3156,389,12,4.0448061888051345,0.0037544000231141666,0.030449161764614117
"('flexible', 'JJ')","('system', 'NN')",8354,389,14,3.822889081305254,0.001628185110542003,0.0349308574429664
"('flexible', 'JJ')","('workforce', 'NN')",337,389,4,3.584949518312191,0.011820556306792206,0.010240498135349675
"('flexible', 'JJ')","('firm', 'NN')",1518,389,6,3.4595814247911116,0.0039039359044004958,0.015232198578570971
"('flexible', 'JJ')","('network', 'NN')",963,389,5,3.419683171083164,0.005143351186557938,0.012731841220004175
"('flexible', 'JJ')","('working', 'NN')",715,389,3,2.883457167557549,0.004146794988040579,0.007621685599879023
"('flexible', 'JJ')","('schedule', 'NN')",250,389,2,2.8115494235195486,0.007950866726185217,0.0051099016969163545
"('flexible', 'JJ')","('work', 'NN')",4080,389,5,2.792649295117819,0.0011767140827572938,0.012336101899093866
"('flexible', 'JJ')","('labor', 'NN')",2172,389,4,2.77571959826672,0.0017927293408130903,0.010007523591278319
"('flexible', 'JJ')","('framework', 'NN')",988,389,3,2.743006264771002,0.0029874263403862227,0.007587025081878216
"('flexible', 'JJ')","('market', 'NN')",5510,389,5,2.6621578593559136,0.0008586560416995842,0.012154546804803925
"('flexible', 'JJ')","('type', 'NN')",3188,389,4,2.6090611064594547,0.0012058075500781282,0.009878530601209383
"('flexible', 'JJ')","('practice', 'NN')",2215,389,3,2.3923894787995414,0.0013053832625096965,0.007431243193281183
"('flexible', 'JJ')","('polarization', 'NN')",84,389,1,2.3821201591377608,0.011855502709733325,0.0025601562742385182
"('flexible', 'JJ')","('employment', 'NN')",728,389,2,2.347358052878549,0.00269811649152685,0.0050492140500138435
"('flexible', 'JJ')","('strategy', 'NN')",2565,389,3,2.3286758399107947,0.001120569921098019,0.007386806631741688
"('flexible', 'JJ')","('option', 'NN')",840,389,2,2.2852101461297045,0.0023318154264836736,0.0050349943503212044
"('flexible', 'JJ')","('neck', 'NN')",119,389,1,2.2308524838071113,0.008354101930625813,0.0025557126180845687
"('flexible', 'JJ')","('utilization', 'NN')",121,389,1,2.223614074883192,0.008215203383497672,0.0025554586948757715
"('flexible', 'JJ')","('policy', 'NN')",3605,389,3,2.180857940303182,0.0007831503336863668,0.007254766563167186
"('flexible', 'JJ')","('supply', 'NN')",1095,389,2,2.170075313015449,0.0017773454728343503,0.005002619141199572
"('flexible', 'JJ')","('threshold', 'NN')",149,389,1,2.1332131767873683,0.006662149794445243,0.002551903769952612
"('flexible', 'JJ')","('measure', 'NN')",1245,389,2,2.114320080759831,0.0015572862214727568,0.004983574900539788
"('flexible', 'JJ')","('rate', 'NN')",4370,389,3,2.097281772388208,0.0006374668941096404,0.007157640935802288
"('flexible', 'JJ')","('protocol', 'NN')",183,389,1,2.043948355469213,0.005415221060155937,0.002547587075403061
"('flexible', 'JJ')","('region', 'NN')",1494,389,2,2.035138834712206,0.0012895470506515583,0.004951961461044547
"('flexible', 'JJ')","('substitute', 'NN')",187,389,1,2.0345578386631438,0.005298333743710918,0.0025470792289854667
"('flexible', 'JJ')","('empowerment', 'NN')",201,389,1,2.0032033877791537,0.004925864451377246,0.0025453017665238867
"('flexible', 'JJ')","('process', 'NN')",5622,389,3,1.9878723680872077,0.00048457816873417463,0.0069986850070952915
"('flexible', 'JJ')","('premise', 'NN')",220,389,1,1.9639767643774364,0.004496194499896621,0.0025428894960403143
"('flexible', 'JJ')","('group', 'NN')",6337,389,3,1.9358795022333903,0.00042436591507501636,0.006907907459950321
"('flexible', 'JJ')","('adaptation', 'NN')",267,389,1,1.8798881838350672,0.003696058012562236,0.002536922300633582
"('flexible', 'JJ')","('frame', 'NN')",294,389,1,1.838052114787485,0.0033521000358593977,0.002533494337314821
"('flexible', 'JJ')","('mix', 'NN')",307,389,1,1.819261069722456,0.0032080684005660587,0.0025318438364576395
"('flexible', 'JJ')","('orientation', 'NN')",323,389,1,1.7971969228685396,0.0030467145424697708,0.0025298124507872628
"('flexible', 'JJ')","('organization', 'NN')",2928,389,2,1.7429183598052318,0.0006339101246188246,0.004769898520337013
"('flexible', 'JJ')","('arm', 'NN')",374,389,1,1.7335278429991623,0.0026245357827510596,0.002523337408962936
"('flexible', 'JJ')","('mixture', 'NN')",387,389,1,1.7186884801807312,0.0025347182381672676,0.002521686908105755
"('flexible', 'JJ')","('line', 'NN')",3139,389,2,1.7126981164915438,0.0005879942859621899,0.0047431096218089165
"('flexible', 'JJ')","('manufacturing', 'NN')",432,389,1,1.6709156983847304,0.002265553443373155,0.00251597363590782
"('flexible', 'JJ')","('map', 'NN')",433,389,1,1.669911548846277,0.0022602074444749037,0.0025158466743034212
"('flexible', 'JJ')","('structure', 'NN')",3568,389,2,1.6570645864875007,0.0005113841366055999,0.004688643093521935
"('flexible', 'JJ')","('analysis', 'NN')",3846,389,2,1.6244801522891252,0.0004708650851781607,0.004653347767499135
"('flexible', 'JJ')","('setting', 'NN')",484,389,1,1.62155408355523,0.0020168540058100137,0.0025093716324790945
"('flexible', 'JJ')","('delivery', 'NN')",490,389,1,1.616203365171129,0.0019915545923347416,0.002508609862852703
"('flexible', 'JJ')","('method', 'NN')",4642,389,2,1.5427842960716873,0.0003816880859959889,0.004552286330397882
"('flexible', 'JJ')","('budget', 'NN')",581,389,1,1.5422233128093117,0.0016719080925137045,0.0024970563568524344
"('flexible', 'JJ')","('manner', 'NN')",593,389,1,1.5333447518353798,0.0016370782623989601,0.0024955328175996516
"('flexible', 'JJ')","('integration', 'NN')",643,389,1,1.4981884722754204,0.001505947262201603,0.0024891847373797234
"('flexible', 'JJ')","('location', 'NN')",836,389,1,1.3841931677606263,0.001146908350480451,0.002464681147730802
"('flexible', 'JJ')","('item', 'NN')",860,389,1,1.371900993956075,0.001113526649231099,0.002461634069225236
"('flexible', 'JJ')","('way', 'NN')",6903,389,2,1.3704515588032804,0.0002405542934469067,0.004265226142852739
"('flexible', 'JJ')","('film', 'NN')",884,389,1,1.3599471801865695,0.0010819575208928366,0.002458586990719671
"('flexible', 'JJ')","('regulation', 'NN')",896,389,1,1.3540914355375173,0.0010668071549464794,0.002457063451466888
"('flexible', 'JJ')","('kind', 'NN')",1029,389,1,1.2939840704372096,0.0009225521927840898,0.0024401775580818797
"('flexible', 'JJ')","('strength', 'NN')",1109,389,1,1.2614678990504824,0.0008524476491931377,0.002430020629729995
