HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cognitive', 'JJ')","('development', 'NN')",4527,445,81,6.3176335976851155,0.017846405819096876,0.1814579966036217
"('cognitive', 'JJ')","('ability', 'NN')",1943,445,35,5.591720367995462,0.017961316838968577,0.07840944092974421
"('cognitive', 'JJ')","('function', 'NN')",2882,445,19,4.624555861924935,0.006538541229397669,0.04233313555570475
"('cognitive', 'JJ')","('therapy', 'NN')",312,445,9,4.61656196984395,0.02879079912778621,0.02018624946147747
"('cognitive', 'JJ')","('paradigm', 'NN')",232,445,8,4.5917710116293495,0.034427277505471,0.017949088488301068
"('cognitive', 'JJ')","('process', 'NN')",5622,445,20,4.401188181264939,0.0035034583084334677,0.044232576260040575
"('cognitive', 'JJ')","('capacity', 'NN')",988,445,11,4.377410146431465,0.011078497711782029,0.024595058754175492
"('cognitive', 'JJ')","('skill', 'NN')",1339,445,11,4.245386514007084,0.008159977901911773,0.024550494914189386
"('cognitive', 'JJ')","('faculty', 'NN')",134,445,4,3.927064211163498,0.029794758013748413,0.008972258919023042
"('cognitive', 'JJ')","('continuum', 'NN')",64,445,3,3.8731728257195184,0.04681888528629041,0.006733828320775807
"('cognitive', 'JJ')","('therapist', 'NN')",125,445,3,3.5824427866953497,0.02394388485171572,0.006726083607843749
"('cognitive', 'JJ')","('appraisal', 'NN')",126,445,3,3.5789822545858425,0.023753408654115297,0.006725956645336666
"('cognitive', 'JJ')","('deficit', 'NN')",397,445,4,3.4553785027651904,0.01001957662622119,0.008938867779660234
"('cognitive', 'JJ')","('diminution', 'NN')",7,445,1,3.4028909955301616,0.14280077463861088,0.002246429236193458
"('cognitive', 'JJ')","('group', 'NN')",6337,445,9,3.3088328567371534,0.0013648332993211369,0.01942130035630287
"('cognitive', 'JJ')","('collage', 'NN')",10,445,1,3.2479890355444185,0.09994363175999928,0.0022460483486722088
"('cognitive', 'JJ')","('dissonance', 'NN')",11,445,1,3.2065963503861936,0.09085272266193392,0.002245921386165126
"('cognitive', 'JJ')","('functioning', 'NN')",92,445,2,3.187291195190807,0.021682888564779786,0.0044829553968344475
"('cognitive', 'JJ')","('psychology', 'NN')",345,445,3,3.1415337046301315,0.008639535458254284,0.006698151856285506
"('cognitive', 'JJ')","('task', 'NN')",1694,445,5,3.1159856425577868,0.0028957214975428532,0.011021515381716722
"('cognitive', 'JJ')","('reappraisal', 'NN')",14,445,1,3.1018609998661804,0.07137220315994565,0.0022455404986438774
"('cognitive', 'JJ')","('mechanism', 'NN')",944,445,4,3.079197015230237,0.004181294122508651,0.008869419288285876
"('cognitive', 'JJ')","('theory', 'NN')",5375,445,7,3.052904686999546,0.0012466811740584685,0.015048802340630567
"('cognitive', 'JJ')","('neuroscience', 'NN')",16,445,1,3.0438690528884935,0.06244363171706169,0.0022452865736297114
"('cognitive', 'JJ')","('reductionism', 'NN')",16,445,1,3.0438690528884935,0.06244363171706169,0.0022452865736297114
"('cognitive', 'JJ')","('learning', 'NN')",1231,445,4,2.9639109565969894,0.003193394685624933,0.008832981048753076
"('cognitive', 'JJ')","('impairment', 'NN')",163,445,2,2.938891418132404,0.012213696273338853,0.004473941058831561
"('cognitive', 'JJ')","('activity', 'NN')",2672,445,5,2.918062594748967,0.0018153781822918796,0.010897346049789624
"('cognitive', 'JJ')","('progression', 'NN')",208,445,2,2.8330156875736003,0.009559141917096095,0.004468227746012829
