HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intrinsic', 'JJ')","('motivation', 'NN')",657,226,17,5.41602200195299,0.025848654380530505,0.07513998519276328
"('intrinsic', 'JJ')","('reward', 'NN')",453,226,13,5.227972462285627,0.02867052870245308,0.05746626194391856
"('intrinsic', 'JJ')","('value', 'NN')",7502,226,26,4.911983591475699,0.0034403271958242756,0.11409510247544388
"('intrinsic', 'JJ')","('factor', 'NN')",4436,226,19,4.731509872759314,0.004256843399513322,0.08351001865870021
"('intrinsic', 'JJ')","('spin', 'NN')",147,226,3,3.8062870367887602,0.020379851697389907,0.013256054190495631
"('intrinsic', 'JJ')","('semiconductor', 'NN')",52,226,2,3.729327250735093,0.038433100278910996,0.008843209573273126
"('intrinsic', 'JJ')","('depravity', 'NN')",7,226,1,3.6971425673636924,0.14282857788153544,0.004424017007199855
"('intrinsic', 'JJ')","('satisfaction', 'NN')",493,226,4,3.655573662084606,0.008085404415349069,0.017637032104487284
"('intrinsic', 'JJ')","('award', 'NN')",62,226,2,3.6529389048716387,0.032229626297397486,0.008841939983502974
"('intrinsic', 'JJ')","('spirituality', 'NN')",14,226,1,3.396112571699711,0.07140000642757863,0.004423128294360748
"('intrinsic', 'JJ')","('property', 'NN')",1773,226,5,3.3904418847850875,0.0027920155164744076,0.0218994303339466
"('intrinsic', 'JJ')","('tact', 'NN')",18,226,1,3.2869681022746433,0.05552699054005681,0.004422620458452686
"('intrinsic', 'JJ')","('paralysis', 'NN')",32,226,1,3.0370906290580435,0.031221434933730315,0.004420843032774471
"('intrinsic', 'JJ')","('neurotransmitter', 'NN')",36,226,1,2.985938106610662,0.027749212697002076,0.0044203351968664095
"('intrinsic', 'JJ')","('nature', 'NN')",3158,226,4,2.8490084556895607,0.001238429057398096,0.017298686430741384
"('intrinsic', 'JJ')","('characteristic', 'NN')",1355,226,3,2.8416650763265117,0.0021857062296382224,0.013102687746261091
"('intrinsic', 'JJ')","('meaning', 'NN')",1546,226,3,2.7843948819546305,0.0019121749938676585,0.01307843858165116
"('intrinsic', 'JJ')","('reciprocity', 'NN')",74,226,1,2.673008887646973,0.013484948294929923,0.004415510755739827
"('intrinsic', 'JJ')","('worth', 'NN')",75,226,1,2.6671793439862492,0.0133047681111232,0.004415383796762811
"('intrinsic', 'JJ')","('contributor', 'NN')",76,226,1,2.661427015097158,0.01312932951100543,0.004415256837785796
"('intrinsic', 'JJ')","('dignity', 'NN')",80,226,1,2.639150620386006,0.012471434759657146,0.004414749001877735
"('intrinsic', 'JJ')","('potential', 'NN')",819,226,2,2.5320466926094745,0.002413561489926335,0.008745832037902355
