HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('daily', 'JJ')","('basis', 'NN')",1204,331,38,6.0352453556782555,0.03152425819433676,0.11465558923701932
"('daily', 'JJ')","('life', 'NN')",4566,331,47,5.733278719402567,0.010257397272236537,0.14142022243850672
"('daily', 'JJ')","('routine', 'NN')",127,331,13,5.614547388714184,0.10232183227715738,0.03926045095497735
"('daily', 'JJ')","('living', 'NN')",349,331,14,5.272079732825166,0.04007436655631246,0.042253540683274055
"('daily', 'JJ')","('intake', 'NN')",374,331,14,5.2420335575838655,0.03739290832826644,0.04225036666653683
"('daily', 'JJ')","('series', 'NN')",925,331,14,4.848763427045313,0.015094885567500561,0.04218041133764839
"('daily', 'JJ')","('activity', 'NN')",2672,331,17,4.641031363080946,0.006322397946693271,0.0510224360388209
"('daily', 'JJ')","('operation', 'NN')",1268,331,11,4.397579854678592,0.008634446616417367,0.033073038837243864
"('daily', 'JJ')","('plebiscite', 'NN')",2,331,1,4.0754910570856495,0.4999581047290366,0.0030210210755842876
"('daily', 'JJ')","('dialysis', 'NN')",3,331,1,3.899399798029969,0.3332914380570511,0.0030208941149147983
"('daily', 'JJ')","('expenditure', 'NN')",442,331,4,3.5372787573844264,0.009008257031653196,0.012028983371778922
"('daily', 'JJ')","('newspaper', 'NN')",301,331,3,3.329318321314775,0.00992513446765595,0.009025609829253607
"('daily', 'JJ')","('dose', 'NN')",102,331,2,3.2710108679796575,0.019566074291380166,0.006029600005558653
"('daily', 'JJ')","('circulation', 'NN')",113,331,2,3.2265325962581555,0.01765734614004166,0.006028203438194274
"('daily', 'JJ')","('requirement', 'NN')",1131,331,4,3.1292384218080636,0.003495172835780937,0.011941507470501
"('daily', 'JJ')","('rate', 'NN')",4370,331,6,3.0704933669301404,0.0013317143242072163,0.017572831855872655
"('daily', 'JJ')","('gain', 'NN')",575,331,3,3.0482169722189885,0.005175746914678733,0.00899082260581362
"('daily', 'JJ')","('checklist', 'NN')",26,331,1,2.9615477047788135,0.03841964306292279,0.0030179740195165512
"('daily', 'JJ')","('schedule', 'NN')",250,331,2,2.8816710310695375,0.007958230369289242,0.00601080982647428
"('daily', 'JJ')","('work', 'NN')",4080,331,5,2.862770902667808,0.0011840813082068405,0.014588375453101198
"('daily', 'JJ')","('diversion', 'NN')",36,331,1,2.8202185519823444,0.027735882325973415,0.0030167044128216612
"('daily', 'JJ')","('drainage', 'NN')",59,331,1,2.6056690411074874,0.01690725696823403,0.003013784317423414
"('daily', 'JJ')","('reach', 'NN')",67,331,1,2.5504462500488048,0.014883477517638211,0.0030127686320675024
"('daily', 'JJ')","('exercise', 'NN')",587,331,2,2.5109729384939605,0.003365383607640022,0.005968024080856486
"('daily', 'JJ')","('ceremony', 'NN')",78,331,1,2.4844264500591513,0.0127786171453145,0.003011372064703123
"('daily', 'JJ')","('running', 'NN')",80,331,1,2.473431065757688,0.012458104314163814,0.0030111181433641453
"('daily', 'JJ')","('experience', 'NN')",2512,331,3,2.4078651818434604,0.0011526128821122467,0.008744899789013423
"('daily', 'JJ')","('reality', 'NN')",1115,331,2,2.2323361723573956,0.001751947754745029,0.005900988847366293
"('daily', 'JJ')","('gray', 'NN')",143,331,1,2.2211850152845694,0.006951110972075233,0.003003119621186338
"('daily', 'JJ')","('paper', 'NN')",1221,331,2,2.1928953757966925,0.0015962268573985958,0.005887531016400459
"('daily', 'JJ')","('speech', 'NN')",1240,331,2,2.18618935457934,0.0015711283444204498,0.005885118763680168
"('daily', 'JJ')","('inspection', 'NN')",165,331,1,2.159037108535725,0.006018709922655536,0.00300032648645758
"('daily', 'JJ')","('fluctuation', 'NN')",188,331,1,2.1023632034859516,0.005277252675881189,0.002997406391059333
"('daily', 'JJ')","('vocabulary', 'NN')",190,331,1,2.097767451796803,0.005221261623809655,0.002997152469720355
"('daily', 'JJ')","('enemy', 'NN')",244,331,1,1.989131226410902,0.0040564640975780455,0.002990296593567949
"('daily', 'JJ')","('usage', 'NN')",258,331,1,1.9649013467864014,0.0038340723596200815,0.0029885191441951027
"('daily', 'JJ')","('medication', 'NN')",269,331,1,1.9467687727472236,0.0036755754278201182,0.002987122576830724
