HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('final', 'JJ')","('stage', 'NN')",2403,1261,44,5.34523821860693,0.01815589348518752,0.0345934065229205
"('final', 'JJ')","('product', 'NN')",5179,1261,52,5.229398079838772,0.00988695838354503,0.040586109183295485
"('final', 'JJ')","('value', 'NN')",7502,1261,51,5.0431674284313734,0.006644424749346302,0.039497996333368826
"('final', 'JJ')","('stanza', 'NN')",99,1261,9,4.6627262936726925,0.09075014083274537,0.007125764894628414
"('final', 'JJ')","('section', 'NN')",2683,1261,26,4.611933331192784,0.009533801538576534,0.020281182367256352
"('final', 'JJ')","('decision', 'NN')",2947,1261,26,4.571173868014798,0.008665682867073306,0.020247660792504195
"('final', 'JJ')","('result', 'NN')",6612,1261,34,4.569737866179624,0.0049862606928319465,0.026127482089414525
"('final', 'JJ')","('position', 'NN')",2398,1261,22,4.443052823656058,0.009016966365274262,0.017144776881949042
"('final', 'JJ')","('outcome', 'NN')",866,1261,15,4.386389845101966,0.017162812426274238,0.01178726488536075
"('final', 'JJ')","('say', 'NN')",33,1261,5,4.3740300330824375,0.1513556949471977,0.003961551739356243
"('final', 'JJ')","('scene', 'NN')",520,1261,12,4.317174354460343,0.02291834539557001,0.009451753302671832
"('final', 'JJ')","('consonant', 'NN')",105,1261,7,4.309738780925101,0.06650746255518875,0.005538706266176668
"('final', 'JJ')","('solution', 'NN')",2145,1261,19,4.300467466290012,0.008700087381998088,0.014797456562699705
"('final', 'JJ')","('line', 'NN')",3139,1261,21,4.265500528453983,0.006532541296260177,0.01625753952921145
"('final', 'JJ')","('report', 'NN')",1914,1261,13,3.855522083431954,0.006633579749811418,0.010067897617167528
"('final', 'JJ')","('dividend', 'NN')",244,1261,6,3.7426978847644703,0.024430830054152374,0.004727908261926956
"('final', 'JJ')","('couplet', 'NN')",31,1261,3,3.7356360302769835,0.09661448310925322,0.002375508916200018
"('final', 'JJ')","('step', 'NN')",1203,1261,10,3.7153683326124236,0.008153706570193639,0.007778732151086708
"('final', 'JJ')","('part', 'NN')",4737,1261,15,3.6484043523913554,0.003008279579542523,0.011295742097991019
"('final', 'JJ')","('score', 'NN')",511,1261,7,3.6225071798603263,0.013539417818980645,0.00548715414742903
"('final', 'JJ')","('point', 'NN')",4242,1261,14,3.6064474028064395,0.0031419314264029435,0.010565446663411266
"('final', 'JJ')","('build', 'NN')",99,1261,4,3.6061787393386053,0.04024445554304491,0.003160022958428151
"('final', 'JJ')","('reading', 'NN')",928,1261,8,3.537355944709237,0.008461595877707152,0.0062273536836401034
"('final', 'JJ')","('phase', 'NN')",1348,1261,9,3.528671596070942,0.0065175825785712994,0.006967172292865357
"('final', 'JJ')","('alteration', 'NN')",121,1261,4,3.5190285636197056,0.032898265932943795,0.0031572294938654708
"('final', 'JJ')","('temperature', 'NN')",2119,1261,10,3.4695030032414738,0.004560343312665944,0.007662422444749671
"('final', 'JJ')","('verdict', 'NN')",60,1261,3,3.4488464737276123,0.04984028897285497,0.0023718266220037576
"('final', 'JJ')","('version', 'NN')",505,1261,6,3.4267963329845377,0.01172184895861686,0.004694767614160616
"('final', 'JJ')","('blow', 'NN')",70,1261,3,3.3818996840969993,0.042697431627234356,0.0023705568653843577
"('final', 'JJ')","('draft', 'NN')",71,1261,3,3.3757393753921803,0.04209380987657568,0.002370429889722418
"('final', 'JJ')","('experiment', 'NN')",2055,1261,9,3.345549662058155,0.004220572485930088,0.006877400499873778
"('final', 'JJ')","('trial', 'NN')",644,1261,6,3.321201843743387,0.009157428214085538,0.004677117997150957
"('final', 'JJ')","('promoter', 'NN')",95,1261,3,3.249274118822408,0.03141923563160162,0.002367382473835858
"('final', 'JJ')","('aspect', 'NN')",1916,1261,8,3.2225084161855735,0.004016251606717049,0.0061019017296433855
"('final', 'JJ')","('compound', 'NN')",476,1261,5,3.2149370202398315,0.010344736144145647,0.003905301521116824
"('final', 'JJ')","('billing', 'NN')",4,1261,1,3.193573968624306,0.2498400361975233,0.0007926404845922927
"('final', 'JJ')","('recital', 'NN')",4,1261,1,3.193573968624306,0.2498400361975233,0.0007926404845922927
"('final', 'JJ')","('nail', 'NN')",32,1261,2,3.193573968624306,0.06234016258473986,0.0015822335532980254
"('final', 'JJ')","('film', 'NN')",884,1261,6,3.1836354460901264,0.006627983488912075,0.004646643838285358
"('final', 'JJ')","('siege', 'NN')",33,1261,2,3.1802100070663246,0.06044622317050816,0.0015821065776360852
"('final', 'JJ')","('price', 'NN')",3070,1261,9,3.1712231127930566,0.0027725860380105067,0.006748520203004681
"('final', 'JJ')","('design', 'NN')",2208,1261,8,3.1609048518709377,0.0034640687678939657,0.006064824836356906
"('final', 'JJ')","('choice', 'NN')",1519,1261,7,3.1493703061322527,0.0044490622343841425,0.005359162680193512
"('final', 'JJ')","('structure', 'NN')",3568,1261,9,3.105936642566158,0.002363401413700155,0.006685286323358562
"('final', 'JJ')","('equilibrium', 'NN')",318,1261,4,3.099386813951723,0.012419027054053917,0.0031322152884632913
"('final', 'JJ')","('sentence', 'NN')",647,1261,5,3.0816396922916245,0.0075685062717730425,0.0038835886829250844
"('final', 'JJ')","('vector', 'NN')",335,1261,4,3.0767691268993103,0.011780708864868579,0.003130056702210311
"('final', 'JJ')","('weight', 'NN')",1140,1261,6,3.073182859766727,0.0051038058872951665,0.004614138068828718
"('final', 'JJ')","('verse', 'NN')",143,1261,3,3.071661686646194,0.020819308268923545,0.002361287642062738
"('final', 'JJ')","('act', 'NN')",1874,1261,7,3.0581584934432797,0.0035760856322565285,0.005314086320204813
"('final', 'JJ')","('carcass', 'NN')",46,1261,2,3.035966115262638,0.043318423170212436,0.0015804558940308653
"('final', 'JJ')","('assessment', 'NN')",724,1261,5,3.032805406763178,0.0067466067903180224,0.0038738115569557047
"('final', 'JJ')","('refrain', 'NN')",6,1261,1,3.017482709568625,0.1665067028235734,0.0007923865332684127
"('final', 'JJ')","('climax', 'NN')",52,1261,2,2.982720603309413,0.03830170064043139,0.0015796940400592254
"('final', 'JJ')","('model', 'NN')",4828,1261,9,2.9745942268449315,0.0017050803680495402,0.006525296989314164
"('final', 'JJ')","('assent', 'NN')",7,1261,1,2.9505359199380115,0.14269717899374132,0.0007922595576064726
"('final', 'JJ')","('adjudication', 'NN')",7,1261,1,2.9505359199380115,0.14269717899374132,0.0007922595576064726
"('final', 'JJ')","('reminder', 'NN')",57,1261,2,2.9428490912717207,0.034927881375676484,0.0015790591617495253
"('final', 'JJ')","('conclusion', 'NN')",1575,1261,6,2.93280715297758,0.00365016300001661,0.004558903655884819
"('final', 'JJ')","('mesh', 'NN')",198,1261,3,2.930332533849725,0.014991801326188754,0.002354303980656038
"('final', 'JJ')","('test', 'NN')",2594,1261,7,2.9169581082469778,0.002539280645707331,0.005222663843608015
"('final', 'JJ')","('cluster', 'NN')",208,1261,3,2.9089343891484942,0.014263362894979951,0.002353034224036638
"('final', 'JJ')","('sample', 'NN')",2914,1261,7,2.8664385325610677,0.002242935386287163,0.0051820316317872156
"('final', 'JJ')","('pathway', 'NN')",232,1261,3,2.8615097392203563,0.012771319968010167,0.002349986808150078
"('final', 'JJ')","('word', 'NN')",3110,1261,7,2.8381676909682017,0.002091538986560205,0.005157144402046976
"('final', 'JJ')","('piece', 'NN')",606,1261,4,2.8193413097698694,0.006441064932325044,0.003095646297824572
"('final', 'JJ')","('payout', 'NN')",10,1261,1,2.7956339599522684,0.0998400360756736,0.0007918786306206527
"('final', 'JJ')","('triumph', 'NN')",83,1261,2,2.779645854568138,0.02393654709199479,0.0015757577945390855
"('final', 'JJ')","('shaft', 'NN')",300,1261,3,2.7498764693915936,0.009840284106389575,0.002341352463138158
"('final', 'JJ')","('sequence', 'NN')",719,1261,4,2.745085043553273,0.005403684913143763,0.003081298048025352
"('final', 'JJ')","('strategy', 'NN')",2565,1261,6,2.7210003416553645,0.0021798004411302052,0.004433197750564221
"('final', 'JJ')","('battle', 'NN')",339,1261,3,2.6967980259081736,0.008689840837684832,0.0023364004123224984
"('final', 'JJ')","('stop', 'NN')",103,1261,2,2.68588672223904,0.019257636872129266,0.0015732182813002855
"('final', 'JJ')","('factor', 'NN')",4436,1261,7,2.6839365425179165,0.0014187064984147442,0.004988774674314539
"('final', 'JJ')","('recommendation', 'NN')",352,1261,3,2.680455060633125,0.008363010324676923,0.0023347497287172785
"('final', 'JJ')","('warning', 'NN')",108,1261,2,2.6653001914572623,0.01835867956102908,0.0015725834029905856
"('final', 'JJ')","('route', 'NN')",373,1261,3,2.6552888923025684,0.007883178068473447,0.0023320832398165386
