HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cultural', 'JJ')","('difference', 'NN')",3212,1630,87,5.995943663370604,0.02688995577643845,0.052977415592775384
"('cultural', 'JJ')","('heritage', 'NN')",128,1630,18,5.342768987783442,0.14042034467536865,0.011028976808006798
"('cultural', 'JJ')","('background', 'NN')",712,1630,30,5.263045212643523,0.04193168456286695,0.018318306516390614
"('cultural', 'JJ')","('diversity', 'NN')",457,1630,22,5.05151328451816,0.04793588774124489,0.013441695514318015
"('cultural', 'JJ')","('relativism', 'NN')",99,1630,12,4.926069985666717,0.1210067048993999,0.007350915789980168
"('cultural', 'JJ')","('tradition', 'NN')",573,1630,20,4.8290968071459455,0.034699601003246025,0.012199717819125754
"('cultural', 'JJ')","('context', 'NN')",1638,1630,28,4.81132163872365,0.016890592345682208,0.01697347371585187
"('cultural', 'JJ')","('identity', 'NN')",1295,1630,23,4.6570751817569,0.01755656699095781,0.013948908837975319
"('cultural', 'JJ')","('training', 'NN')",979,1630,19,4.529639553176741,0.019203008266382625,0.011534539370714096
"('cultural', 'JJ')","('norm', 'NN')",495,1630,15,4.517830020354867,0.03009798455243526,0.009141502814191405
"('cultural', 'JJ')","('superiority', 'NN')",147,1630,10,4.516844107373216,0.0678215394044243,0.006117572844372549
"('cultural', 'JJ')","('dimension', 'NN')",618,1630,16,4.505532915000351,0.025685045650096813,0.009739507990098999
"('cultural', 'JJ')","('value', 'NN')",7502,1630,36,4.4778918846085505,0.0045961606166218996,0.021137844858802945
"('cultural', 'JJ')","('influence', 'NN')",1510,1630,21,4.47184237902998,0.013702974468484012,0.012694359963240708
"('cultural', 'JJ')","('gatekeeper', 'NN')",28,1630,5,4.333913423787229,0.17836512541980198,0.003064564085511293
"('cultural', 'JJ')","('web', 'NN')",695,1630,13,4.184006694451789,0.018499731080764036,0.007888858663629879
"('cultural', 'JJ')","('competence', 'NN')",215,1630,8,4.060992943181617,0.037003375152449836,0.004881690266534153
"('cultural', 'JJ')","('relativist', 'NN')",57,1630,5,4.025196599456957,0.08751299433443466,0.003060881618776666
"('cultural', 'JJ')","('capital', 'NN')",1479,1630,13,3.8560233250450104,0.008584397456761352,0.007789305080183404
"('cultural', 'JJ')","('change', 'NN')",4815,1630,19,3.8378259535193258,0.0037413519326798114,0.011047437908850991
"('cultural', 'JJ')","('continuity', 'NN')",171,1630,6,3.7856190828801695,0.03488153935927436,0.003660029629188111
"('cultural', 'JJ')","('practice', 'NN')",2215,1630,14,3.7771718185970182,0.006115324232046818,0.008309470528217672
"('cultural', 'JJ')","('significance', 'NN')",743,1630,9,3.675900156678791,0.011907241170776893,0.005428267889768507
"('cultural', 'JJ')","('aspect', 'NN')",1916,1630,12,3.639309675521741,0.006057584307459277,0.0071201902018140405
"('cultural', 'JJ')","('integrity', 'NN')",150,1630,5,3.6049801960737677,0.033127026986309045,0.003049072328903551
"('cultural', 'JJ')","('elite', 'NN')",448,1630,7,3.568177548166019,0.01541893977251865,0.004238479636918721
"('cultural', 'JJ')","('belief', 'NN')",1330,1630,10,3.560309801154306,0.00731309461791394,0.005967353597922066
"('cultural', 'JJ')","('artifact', 'NN')",177,1630,5,3.533098188767642,0.028042280516405626,0.0030456438253920015
"('cultural', 'JJ')","('understanding', 'NN')",1477,1630,10,3.5147809468094424,0.0065647744899357315,0.005948687301025852
"('cultural', 'JJ')","('orientation', 'NN')",323,1630,6,3.5094126709412206,0.0183696674753567,0.0036407284242342026
"('cultural', 'JJ')","('materialist', 'NN')",12,1630,2,3.508070183065711,0.16645998306751808,0.0012257240489152862
"('cultural', 'JJ')","('unease', 'NN')",15,1630,2,3.4111601700576544,0.13312664965546583,0.0012253431040806697
"('cultural', 'JJ')","('assimilation', 'NN')",52,1630,3,3.3995218626455808,0.05748574999974121,0.0018342686985806077
"('cultural', 'JJ')","('framework', 'NN')",988,1630,8,3.3986744585095945,0.007891218607269556,0.004783533480814607
"('cultural', 'JJ')","('issue', 'NN')",3532,1630,12,3.3736844853587358,0.0031920026127212897,0.006914987917567227
"('cultural', 'JJ')","('similarity', 'NN')",446,1630,6,3.369280334560181,0.013246727660525578,0.003625109686014922
"('cultural', 'JJ')","('meaning', 'NN')",1546,1630,9,3.3576794808570605,0.0056156397768346135,0.0053263016557027944
"('cultural', 'JJ')","('explanation', 'NN')",851,1630,7,3.289526002079575,0.00801954614998924,0.004187306047468556
"('cultural', 'JJ')","('awareness', 'NN')",561,1630,6,3.269652332016162,0.010488997017576232,0.0036105068006879516
"('cultural', 'JJ')","('pinnacle', 'NN')",21,1630,2,3.2650321343794166,0.09503141140278974,0.0012245812144114365
"('cultural', 'JJ')","('message', 'NN')",599,1630,6,3.241188370883012,0.009810503347819521,0.0036056814994494747
"('cultural', 'JJ')","('clash', 'NN')",78,1630,3,3.2234306035898994,0.0382549800871516,0.001830967176680597
"('cultural', 'JJ')","('distance', 'NN')",1007,1630,7,3.2164260916105447,0.006745265762650234,0.0041674969160684925
"('cultural', 'JJ')","('arrogance', 'NN')",25,1630,2,3.1893114204412982,0.07979331605973572,0.001224073287965281
"('cultural', 'JJ')","('exchange', 'NN')",1122,1630,7,3.1694627052440203,0.0060327813179023755,0.004152894030741523
"('cultural', 'JJ')","('preference', 'NN')",448,1630,5,3.1297934411313046,0.010954400133122053,0.003011231808664968
"('cultural', 'JJ')","('milieu', 'NN')",29,1630,2,3.1248534312143796,0.06875883319615612,0.0012235653615191254
"('cultural', 'JJ')","('construct', 'NN')",103,1630,3,3.1026879815752073,0.02891965456224539,0.0018277926363921254
"('cultural', 'JJ')","('stasis', 'NN')",4,1630,1,3.08210145079343,0.24979318965536942,0.0006131159876807209
"('cultural', 'JJ')","('homogeneity', 'NN')",33,1630,2,3.068737489235448,0.06039937645587842,0.0012230574350729699
"('cultural', 'JJ')","('adaptation', 'NN')",267,1630,4,3.0638301547407045,0.014774837037045775,0.002420591566226627
"('cultural', 'JJ')","('resistance', 'NN')",922,1630,6,3.053884272218694,0.006301392591708887,0.00356466643892242
"('cultural', 'JJ')","('development', 'NN')",4527,1630,10,3.02835094762614,0.0020031824994741817,0.0055613933858323
"('cultural', 'JJ')","('taste', 'NN')",308,1630,4,3.001790699604835,0.012780575541240905,0.0024153853201535334
"('cultural', 'JJ')","('sensibility', 'NN')",39,1630,2,2.9961868220868366,0.05107536697443038,0.0012222955454037367
"('cultural', 'JJ')","('phenomenon', 'NN')",612,1630,5,2.9943200329838877,0.00796361619199698,0.0029904068243725933
"('cultural', 'JJ')","('dispensation', 'NN')",5,1630,1,2.9851914377853737,0.19979318962911374,0.000612989006069182
"('cultural', 'JJ')","('sensitivity', 'NN')",322,1630,4,2.9824855444094487,0.012215922435743433,0.0024136075775919893
"('cultural', 'JJ')","('symbol', 'NN')",345,1630,4,2.9525223210320055,0.011387764483027776,0.002410687000526595
"('cultural', 'JJ')","('code', 'NN')",1188,1630,6,2.9437987526271483,0.004844298486889183,0.0035308893302530803
"('cultural', 'JJ')","('revival', 'NN')",47,1630,2,2.9151535711776186,0.04234650697182214,0.0012212796925114258
"('cultural', 'JJ')","('individuality', 'NN')",50,1630,2,2.888281424777317,0.03979331540374084,0.0012208987476768091
"('cultural', 'JJ')","('marker', 'NN')",181,1630,3,2.857846631411195,0.016368024559870374,0.0018178880706920934
"('cultural', 'JJ')","('contact', 'NN')",840,1630,5,2.856792169067567,0.005746056531162219,0.002961455016941731
