HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relevant', 'JJ')","('information', 'NN')",3921,1105,94,6.178973487003109,0.02384506038672002,0.08458194707024864
"('relevant', 'JJ')","('issue', 'NN')",3532,1105,53,5.477793682401057,0.014872045587787593,0.047522061327155474
"('relevant', 'JJ')","('literature', 'NN')",972,1105,16,4.47768045154572,0.01632263392794502,0.014358251680680202
"('relevant', 'JJ')","('consideration', 'NN')",1129,1105,13,4.142122883499763,0.01137595960440739,0.011623003850490553
"('relevant', 'JJ')","('provision', 'NN')",548,1105,9,3.9769337383378263,0.016284204936751243,0.008076357853949076
"('relevant', 'JJ')","('factor', 'NN')",4436,1105,15,3.7342690081941416,0.0032429654158801675,0.013013312351348307
"('relevant', 'JJ')","('article', 'NN')",1501,1105,9,3.539333604578925,0.005856833098328355,0.007955352445019995
"('relevant', 'JJ')","('department', 'NN')",680,1105,6,3.3549316069489152,0.008683993453259322,0.00534428435243018
"('relevant', 'JJ')","('legislation', 'NN')",526,1105,5,3.2289110373585377,0.00936604322800174,0.004458733868329574
"('relevant', 'JJ')","('material', 'NN')",2751,1105,8,3.122766139090368,0.0027687147830187096,0.006891531662769933
"('relevant', 'JJ')","('atom', 'NN')",795,1105,5,3.0495296528558065,0.00614964321203452,0.004424578091832279
"('relevant', 'JJ')","('authority', 'NN')",1396,1105,5,2.805011363225135,0.0034419862687038584,0.004348267230587391
"('relevant', 'JJ')","('fact', 'NN')",4030,1105,7,2.782975842405882,0.001597504391458139,0.005824028659261798
"('relevant', 'JJ')","('knowledge', 'NN')",2601,1105,6,2.772300167459279,0.002167235075028314,0.005100368937369565
"('relevant', 'JJ')","('area', 'NN')",4514,1105,7,2.733719333805248,0.0014112541709340727,0.0057625736561960315
"('relevant', 'JJ')","('report', 'NN')",1914,1105,5,2.667954848071452,0.0024726453884220865,0.0042824951405294005
"('relevant', 'JJ')","('interrelationship', 'NN')",16,1105,1,2.6488667858482957,0.062359841026207445,0.0009030727783631595
"('relevant', 'JJ')","('convention', 'NN')",459,1105,3,2.622537847125947,0.00639603478092117,0.0026570323717423085
"('relevant', 'JJ')","('tool', 'NN')",1136,1105,4,2.6037884111131078,0.0033813287756351523,0.0034761759000507745
"('relevant', 'JJ')","('case', 'NN')",6179,1105,7,2.5973626933324128,0.0009933630024899812,0.005551163366723922
"('relevant', 'JJ')","('agency', 'NN')",525,1105,3,2.564191229257251,0.005574371610372703,0.002648652144051522
"('relevant', 'JJ')","('content', 'NN')",1270,1105,4,2.555363021532151,0.0030098059356554675,0.0034591614983755414
"('relevant', 'JJ')","('tuning', 'NN')",20,1105,1,2.5519567728402395,0.04985984095503155,0.0009025648857758391
"('relevant', 'JJ')","('topic', 'NN')",567,1105,3,2.530767473770301,0.005151090440999215,0.0026433192718846583
"('relevant', 'JJ')","('theory', 'NN')",5375,1105,6,2.4570620510675085,0.000976659883321708,0.004748145428062877
"('relevant', 'JJ')","('object', 'NN')",1687,1105,4,2.4320516598989825,0.0022312651442658203,0.0034062136961473914
