HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('close', 'JJ')","('proximity', 'NN')",181,1109,44,6.524096954965567,0.24295871211389097,0.03965798789818277
"('close', 'JJ')","('relationship', 'NN')",3138,1109,73,5.94473314148664,0.02313164683884059,0.06543589473580186
"('close', 'JJ')","('inspection', 'NN')",165,1109,26,5.878853600074738,0.15743826206848358,0.02342689535843281
"('close', 'JJ')","('friend', 'NN')",604,1109,32,5.585830496714776,0.05284339106979929,0.028782195489040856
"('close', 'JJ')","('look', 'NN')",175,1109,21,5.575037335891653,0.11986186952738938,0.01891642448433877
"('close', 'JJ')","('contact', 'NN')",840,1109,29,5.314332208011177,0.03438668313924569,0.0260467091259811
"('close', 'JJ')","('relative', 'NN')",156,1109,16,5.270652849989503,0.10242533763544652,0.01440963583337298
"('close', 'JJ')","('scrutiny', 'NN')",99,1109,10,4.85578230577864,0.10087057534404369,0.009005831936041134
"('close', 'JJ')","('tie', 'NN')",139,1109,10,4.708402700122095,0.07180291966855454,0.00900075300758838
"('close', 'JJ')","('attention', 'NN')",1020,1109,17,4.534164092749094,0.0165280134867728,0.015201771207189666
"('close', 'JJ')","('match', 'NN')",157,1109,8,4.364787808942786,0.05081563340354678,0.007194787032992301
"('close', 'JJ')","('cooperation', 'NN')",407,1109,10,4.24182309115097,0.02443049344791884,0.00896672418695493
"('close', 'JJ')","('examination', 'NN')",840,1109,12,4.164681952457182,0.014146429430282315,0.010715425243246209
"('close', 'JJ')","('kin', 'NN')",39,1109,4,4.066532867333578,0.10242381622508469,0.003602408958343245
"('close', 'JJ')","('monitoring', 'NN')",249,1109,7,3.9905122733232243,0.027972540597983105,0.006281265269154797
"('close', 'JJ')","('association', 'NN')",764,1109,10,3.9683241418004997,0.012949467788906287,0.0089213947505141
"('close', 'JJ')","('parallel', 'NN')",179,1109,6,3.9330182205472277,0.033379518156576186,0.005388313165550947
"('close', 'JJ')","('location', 'NN')",836,1109,9,3.7919387512551483,0.010625884548111475,0.008010412450902973
"('close', 'JJ')","('quarter', 'NN')",181,1109,5,3.690648938515062,0.02748414748240682,0.004486218990732139
"('close', 'JJ')","('substitute', 'NN')",187,1109,5,3.6764859068477476,0.026597805897811782,0.004485457151464226
"('close', 'JJ')","('friendship', 'NN')",202,1109,5,3.6429761439376227,0.024612312963976455,0.004483552553294442
