HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('solar', 'JJ')","('radiation', 'NN')",357,169,63,7.513815774160228,0.17645713035990415,0.37274373941962813
"('solar', 'JJ')","('irradiation', 'NN')",29,169,6,5.540518095163651,0.20687585792845525,0.03550003854454161
"('solar', 'JJ')","('collector', 'NN')",49,169,6,5.3127200130340935,0.12242828574360999,0.03549749938337635
"('solar', 'JJ')","('system', 'NN')",8354,169,21,4.7132257551843315,0.0024949565222865686,0.12320241353008163
"('solar', 'JJ')","('energy', 'NN')",2429,169,12,4.52057856524942,0.004920366516219086,0.07069905953294206
"('solar', 'JJ')","('panel', 'NN')",331,169,5,4.245544361144014,0.015084918631472686,0.029544410489574364
"('solar', 'JJ')","('corona', 'NN')",4,169,1,4.066402350583714,0.2499786714930031,0.005916778889138821
"('solar', 'JJ')","('eclipse', 'NN')",4,169,1,4.066402350583714,0.2499786714930031,0.005916778889138821
"('solar', 'JJ')","('storm', 'NN')",74,169,2,3.7023206091726437,0.02700582528701165,0.011825178546432296
"('solar', 'JJ')","('flux', 'NN')",166,169,2,3.351444240863565,0.012026990783429736,0.011813498405072115
"('solar', 'JJ')","('angle', 'NN')",582,169,3,3.3349031214207754,0.005133563032486417,0.01767797057420665
"('solar', 'JJ')","('output', 'NN')",1869,169,4,3.2030330145167314,0.002119229313676662,0.02343186227459426
"('solar', 'JJ')","('altitude', 'NN')",39,169,1,3.0773977348851775,0.025619697039256407,0.005912335357099622
"('solar', 'JJ')","('personification', 'NN')",41,169,1,3.055678485191941,0.024368915295254204,0.005912081440983096
"('solar', 'JJ')","('disk', 'NN')",409,169,2,2.9598290208962785,0.004868772908349262,0.011782647596914247
"('solar', 'JJ')","('receipt', 'NN')",60,169,1,2.890311091528033,0.016645338008033625,0.005909669237876103
"('solar', 'JJ')","('neighborhood', 'NN')",65,169,1,2.855548985268821,0.015363286712443297,0.005909034447584788
"('solar', 'JJ')","('activity', 'NN')",2672,169,3,2.6729896522671557,0.0011016727540758776,0.017412628232437336
"('solar', 'JJ')","('variability', 'NN')",106,169,1,2.6431564766469067,0.009412633480958024,0.0059038291671960124
"('solar', 'JJ')","('unit', 'NN')",1493,169,2,2.3974925211785947,0.001318379168509222,0.011645025061757339
"('solar', 'JJ')","('wind', 'NN')",468,169,1,1.9982164888375527,0.0021154223732763604,0.005857870350104867
"('solar', 'JJ')","('gain', 'NN')",575,169,1,1.9087944972220463,0.0017178003815374633,0.005844285837870744
"('solar', 'JJ')","('beam', 'NN')",698,169,1,1.8246069192885157,0.0014113343700927505,0.005828669996704417
"('solar', 'JJ')","('distance', 'NN')",1007,169,1,1.6654328713580586,0.0009717174361491225,0.005789439956701202
"('solar', 'JJ')","('air', 'NN')",1152,169,1,1.6070098628244833,0.0008467239395866062,0.005771031038253092
"('solar', 'JJ')","('site', 'NN')",2434,169,1,1.2821417680176306,0.0003895112545611798,0.005608270807560143
"('solar', 'JJ')","('power', 'NN')",5277,169,1,0.9460752477345531,0.00016815881613562207,0.0052473290479189165
