HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('traditional', 'JJ')","('view', 'NN')",2791,1305,44,5.265336727820982,0.01560481137414196,0.03336767100369252
"('traditional', 'JJ')","('competitor', 'NN')",612,1305,24,5.134620837840307,0.03905304385447185,0.018316142491348535
"('traditional', 'JJ')","('method', 'NN')",4642,1305,43,5.014438765469911,0.009102936491629647,0.032366227239051845
"('traditional', 'JJ')","('approach', 'NN')",3156,1305,35,4.913805673364495,0.010928689423744553,0.026423630116670448
"('traditional', 'JJ')","('form', 'NN')",4450,1305,33,4.687920343503781,0.007254151867866972,0.024726501689595032
"('traditional', 'JJ')","('practice', 'NN')",2215,1305,22,4.462632846758581,0.009769350399006853,0.016579778365526588
"('traditional', 'JJ')","('role', 'NN')",3771,1305,24,4.344915727580248,0.006201651906984122,0.01791502413426025
"('traditional', 'JJ')","('sonnet', 'NN')",71,1305,6,4.263933937282906,0.08434212578771019,0.004589447685287669
"('traditional', 'JJ')","('epistemology', 'NN')",78,1305,6,4.223097683311501,0.07675816031070536,0.004588558850688232
"('traditional', 'JJ')","('theory', 'NN')",5375,1305,24,4.190993791398226,0.004302375443913275,0.01771135403461808
"('traditional', 'JJ')","('hierarchy', 'NN')",341,1305,9,4.110711684176527,0.02622842064027244,0.0068543955688504
"('traditional', 'JJ')","('sense', 'NN')",2028,1305,16,4.086030532157526,0.00772585878125727,0.012005059939315287
"('traditional', 'JJ')","('model', 'NN')",4828,1305,21,4.063629157627496,0.00418651654846116,0.015481578605918742
"('traditional', 'JJ')","('pub', 'NN')",147,1305,6,3.9478749512538047,0.04065140847355771,0.0045797974810652215
"('traditional', 'JJ')","('community', 'NN')",2344,1305,15,3.939054704672041,0.006235496274436488,0.01119852490469376
"('traditional', 'JJ')","('value', 'NN')",7502,1305,21,3.872219359238104,0.002636087480689581,0.01514204378893423
"('traditional', 'JJ')","('notion', 'NN')",992,1305,10,3.784226862696871,0.00991621729535071,0.007538144452378424
"('traditional', 'JJ')","('way', 'NN')",6903,1305,19,3.7779614643212316,0.0025890187152033664,0.013685281632820548
"('traditional', 'JJ')","('paradigm', 'NN')",232,1305,6,3.7497043011110818,0.02569714912874598,0.004569004489500643
"('traditional', 'JJ')","('product', 'NN')",5179,1305,16,3.6788525718009306,0.002925646404099882,0.011604957393197788
"('traditional', 'JJ')","('culture', 'NN')",2869,1305,13,3.6648380435255623,0.004367109480711911,0.009599041307184945
"('traditional', 'JJ')","('concept', 'NN')",2354,1305,12,3.646475814486509,0.0049335037126768955,0.008898023637153593
"('traditional', 'JJ')","('stereotype', 'NN')",178,1305,5,3.6272285455502127,0.027924841976122865,0.003809450712277871
"('traditional', 'JJ')","('structure', 'NN')",3568,1305,13,3.5701437460674756,0.0034793971321567425,0.009510284823612703
"('traditional', 'JJ')","('ideology', 'NN')",578,1305,7,3.5541048164732914,0.011945926526587993,0.005291481166289802
"('traditional', 'JJ')","('definition', 'NN')",1328,1305,9,3.5202679881370265,0.0066125465758721975,0.006729069890329939
"('traditional', 'JJ')","('style', 'NN')",988,1305,8,3.495251551239253,0.00793248426695255,0.006005831355312691
"('traditional', 'JJ')","('distinction', 'NN')",668,1305,7,3.491256192418275,0.010314239915994483,0.005280053292868484
