HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ultimate', 'JJ')","('goal', 'NN')",1019,257,19,5.314502542046116,0.01861551182996994,0.07380300161280082
"('ultimate', 'JJ')","('arbiter', 'NN')",11,257,3,4.876387002194818,0.27269502602732254,0.011672136075159215
"('ultimate', 'JJ')","('aim', 'NN')",1178,257,10,4.415270632742973,0.00845760168838099,0.03876221716779804
"('ultimate', 'JJ')","('accolade', 'NN')",10,257,2,4.389505910185998,0.19996762634864823,0.0077810854915016285
"('ultimate', 'JJ')","('strength', 'NN')",1109,257,9,4.3042119053628705,0.008083929940256586,0.0348797998285556
"('ultimate', 'JJ')","('authority', 'NN')",1396,257,8,4.050800465882745,0.005699041543987064,0.03095218491561033
"('ultimate', 'JJ')","('stress', 'NN')",1087,257,7,3.9854804991505315,0.006407999196145708,0.027100237850774294
"('ultimate', 'JJ')","('undermining', 'NN')",4,257,1,3.884355931866093,0.2499674994179095,0.0038906697052275077
"('ultimate', 'JJ')","('victory', 'NN')",192,257,3,3.634478458649493,0.015592752559037575,0.01164915640987772
"('ultimate', 'JJ')","('expression', 'NN')",921,257,5,3.619066306005263,0.0053968851649146155,0.019338958037636828
"('ultimate', 'JJ')","('truth', 'NN')",952,257,5,3.6046889878176374,0.0052201042289296475,0.019335022293859336
"('ultimate', 'JJ')","('egalitarianism', 'NN')",8,257,1,3.5833259362021117,0.12496749940140499,0.003890161867320734
"('ultimate', 'JJ')","('downfall', 'NN')",79,257,2,3.4918788188955574,0.025284081761257383,0.007772325287609788
"('ultimate', 'JJ')","('triumph', 'NN')",83,257,2,3.470427817809925,0.02406401159078318,0.007771817449703014
"('ultimate', 'JJ')","('source', 'NN')",2423,257,6,3.43651626020748,0.002444393493653135,0.0230394424467777
"('ultimate', 'JJ')","('destiny', 'NN')",101,257,2,3.3851845364033566,0.019769606172652533,0.007769532179122534
"('ultimate', 'JJ')","('justification', 'NN')",386,257,3,3.3311923826812877,0.0077397724901542295,0.01162452627139921
"('ultimate', 'JJ')","('foundation', 'NN')",390,257,3,3.3267150803265437,0.007660059440696169,0.011624018433492436
"('ultimate', 'JJ')","('locus', 'NN')",117,257,2,3.3213200484398375,0.017061643002887966,0.0077675008274954395
"('ultimate', 'JJ')","('power', 'NN')",5277,257,7,3.2993229490597025,0.0012947511642921656,0.026568277643429155
"('ultimate', 'JJ')","('control', 'NN')",3380,257,6,3.291952974067332,0.001743268460311787,0.02291794222758216
"('ultimate', 'JJ')","('betrayal', 'NN')",20,257,1,3.185385927530074,0.049967499351891376,0.003888638353600414
"('ultimate', 'JJ')","('superpower', 'NN')",29,257,1,3.0240179252951,0.03445025793544571,0.003887495718310174
"('ultimate', 'JJ')","('end', 'NN')",2378,257,4,2.9163840468952698,0.0016499563869332677,0.015262800536960336
"('ultimate', 'JJ')","('failure', 'NN')",1094,257,3,2.878762365355631,0.0027099792130996407,0.011534638961900318
"('ultimate', 'JJ')","('responsibility', 'NN')",1139,257,3,2.8612559632739427,0.0026016380581195884,0.011528925785449116
"('ultimate', 'JJ')","('symbol', 'NN')",345,257,2,2.851686815112725,0.005764726421010693,0.007738554066809356
"('ultimate', 'JJ')","('stratum', 'NN')",45,257,1,2.833203409418712,0.02218972147095974,0.00388546436668308
"('ultimate', 'JJ')","('purpose', 'NN')",1388,257,3,2.7753902212342068,0.002129130947071561,0.011497312875752471
"('ultimate', 'JJ')","('success', 'NN')",1452,257,3,2.755813070988968,0.0020338631021451815,0.011489187469244098
"('ultimate', 'JJ')","('empathy', 'NN')",56,257,1,2.7382278961878552,0.01782464206049247,0.003884067812439453
"('ultimate', 'JJ')","('praise', 'NN')",59,257,1,2.7155639115519112,0.016916651733343953,0.0038836869340093732
"('ultimate', 'JJ')","('adherence', 'NN')",64,257,1,2.6802359492101684,0.01559249917034015,0.0038830521366259065
"('ultimate', 'JJ')","('consumer', 'NN')",1858,257,3,2.64873397769542,0.0015823851340512033,0.011437641921706598
"('ultimate', 'JJ')","('form', 'NN')",4450,257,4,2.6442358861970114,0.0008667385485898577,0.014999740501251713
"('ultimate', 'JJ')","('supremacy', 'NN')",72,257,1,2.629083426762787,0.013856388026219506,0.00388203646081236
"('ultimate', 'JJ')","('winner', 'NN')",93,257,1,2.5179329746401202,0.01072018722272329,0.0038793703118017993
"('ultimate', 'JJ')","('result', 'NN')",6612,257,4,2.472263052278533,0.0005728139931243314,0.01472525411264069
"('ultimate', 'JJ')","('freedom', 'NN')",936,257,2,2.4182300614478938,0.0021043746790809013,0.007663521016083585
"('ultimate', 'JJ')","('objective', 'NN')",1004,257,2,2.3877721973769983,0.001959654135289707,0.007654887771668438
"('ultimate', 'JJ')","('manifestation', 'NN')",132,257,1,2.365841991988206,0.007543256465514572,0.0038744188922107585
"('ultimate', 'JJ')","('advancement', 'NN')",152,257,1,2.304572335249283,0.0065464461756526695,0.003871879702676892
"('ultimate', 'JJ')","('happiness', 'NN')",165,257,1,2.2689319789801496,0.006028104814195957,0.003870229229479878
"('ultimate', 'JJ')","('rejection', 'NN')",168,257,1,2.261106641468193,0.0059198796935919645,0.003869848351049798
"('ultimate', 'JJ')","('conquest', 'NN')",177,257,1,2.238442656832249,0.005617216218198598,0.003868705715759558
"('ultimate', 'JJ')","('beauty', 'NN')",191,257,1,2.2053825559463283,0.005203100740546761,0.003866928283085851
"('ultimate', 'JJ')","('death', 'NN')",1609,257,2,2.1829498660869695,0.0012106278549556602,0.007578077288268961
"('ultimate', 'JJ')","('event', 'NN')",1616,257,2,2.1810645537474316,0.0012052435089975804,0.007577188571932107
"('ultimate', 'JJ')","('fusion', 'NN')",214,257,1,2.156002149844865,0.004640395747661961,0.0038640082151219037
"('ultimate', 'JJ')","('benefit', 'NN')",1730,257,2,2.1514598070572037,0.0011236886420438103,0.007562715191589065
"('ultimate', 'JJ')","('sacrifice', 'NN')",218,257,1,2.147959429589451,0.0045546544981976455,0.0038635003772151304
"('ultimate', 'JJ')","('faith', 'NN')",221,257,1,2.1420236495089453,0.004492385400343898,0.0038631194987850505
"('ultimate', 'JJ')","('guide', 'NN')",230,257,1,2.124688087176463,0.004315324572335156,0.0038619768634948104
"('ultimate', 'JJ')","('destruction', 'NN')",252,257,1,2.0850153824125117,0.003935752362852404,0.0038591837550075564
"('ultimate', 'JJ')","('unity', 'NN')",253,257,1,2.0832954020182375,0.003920067560432526,0.0038590567955308634
"('ultimate', 'JJ')","('solution', 'NN')",2145,257,2,2.0580786136652565,0.000900018503792441,0.007510027008761325
"('ultimate', 'JJ')","('fate', 'NN')",294,257,1,2.0180685927818987,0.003368858765507063,0.003853851456986436
"('ultimate', 'JJ')","('discipline', 'NN')",308,257,1,1.9978652066936116,0.0032142514102725256,0.003852074024312729
"('ultimate', 'JJ')","('force', 'NN')",2580,257,2,1.9778862042227692,0.0007428095809170765,0.0074547996363997174
"('ultimate', 'JJ')","('hero', 'NN')",354,257,1,1.937412661168268,0.0027923567307639448,0.003846233888384835
"('ultimate', 'JJ')","('commodity', 'NN')",361,257,1,1.928908721288398,0.0027375810473094096,0.0038453451720479813
"('ultimate', 'JJ')","('organization', 'NN')",2928,257,2,1.9229348377996451,0.0006506744604755292,0.007410617738510431
"('ultimate', 'JJ')","('destination', 'NN')",366,257,1,1.9229348377996451,0.0026997383613422995,0.0038447103746645146
"('ultimate', 'JJ')","('relationship', 'NN')",3138,257,2,1.8928529709350816,0.0006049621171207626,0.007383956248404828
