HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('distinctive', 'JJ')","('feature', 'NN')",1697,184,22,5.429117423664756,0.01294348301723336,0.11935256223873983
"('distinctive', 'JJ')","('shape', 'NN')",738,184,6,4.0979286128437025,0.008107481133825707,0.03251576217654572
"('distinctive', 'JJ')","('trait', 'NN')",274,184,3,3.6251444248544127,0.01092592539461018,0.01626994212677652
"('distinctive', 'JJ')","('identity', 'NN')",1295,184,5,3.6161714681065993,0.003838275119392703,0.02701013683642857
"('distinctive', 'JJ')","('disparity', 'NN')",101,184,2,3.530299836725115,0.019778874030894927,0.010856996345687491
"('distinctive', 'JJ')","('characteristic', 'NN')",1355,184,4,3.305771902289276,0.0029291736283446543,0.02156760977143057
"('distinctive', 'JJ')","('celebrity', 'NN')",33,184,1,3.113017283637926,0.03027979737951474,0.005430719943094419
"('distinctive', 'JJ')","('style', 'NN')",988,184,3,3.0681380430871728,0.0030134554488016494,0.016179293900549015
"('distinctive', 'JJ')","('coat', 'NN')",50,184,1,2.9325612191797945,0.019976767026341876,0.005428561651993765
"('distinctive', 'JJ')","('element', 'NN')",2016,184,3,2.758404459901313,0.0014651104398090658,0.01604878076810942
"('distinctive', 'JJ')","('irony', 'NN')",85,184,1,2.702112297801521,0.011741472805459455,0.005424118111492416
"('distinctive', 'JJ')","('script', 'NN')",90,184,1,2.677288714076489,0.011087878019469642,0.0054234833199922235
"('distinctive', 'JJ')","('color', 'NN')",832,184,2,2.6144978842170334,0.0023807378421419464,0.010764189828359333
"('distinctive', 'JJ')","('rite', 'NN')",108,184,1,2.598107468028864,0.009236026114524893,0.00542119807059153
"('distinctive', 'JJ')","('category', 'NN')",912,184,2,2.574626372179341,0.002169873909711091,0.010754033164356252
"('distinctive', 'JJ')","('approach', 'NN')",3156,184,3,2.5637579931374184,0.0009275822160170213,0.015904048306065507
"('distinctive', 'JJ')","('assemblage', 'NN')",153,184,1,2.446839792698215,0.006512714434950631,0.005415484947089797
"('distinctive', 'JJ')","('form', 'NN')",4450,184,3,2.4145349766938695,0.0006511653985537156,0.01573976426581566
"('distinctive', 'JJ')","('advantage', 'NN')",1386,184,2,2.3928579802319696,0.0014198915057284157,0.010693854930137994
"('distinctive', 'JJ')","('packaging', 'NN')",196,184,1,2.3392751521593373,0.005078807412023399,0.0054100257401881405
"('distinctive', 'JJ')","('pig', 'NN')",200,184,1,2.330501227851833,0.004976766583898151,0.005409517906987986
"('distinctive', 'JJ')","('competence', 'NN')",215,184,1,2.2990927636002088,0.004627929330350526,0.005407613532487409
"('distinctive', 'JJ')","('character', 'NN')",1752,184,2,2.291087108675695,0.0011184415000852883,0.010647388192323895
"('distinctive', 'JJ')","('way', 'NN')",6903,184,3,2.223857114286495,0.00041159458366309056,0.015428335555821173
"('distinctive', 'JJ')","('cow', 'NN')",258,184,1,2.2199115175525836,0.003852735405063455,0.005402154325585753
"('distinctive', 'JJ')","('position', 'NN')",2398,184,2,2.1547720317449275,0.000810915449649943,0.010565373130499012
"('distinctive', 'JJ')","('taste', 'NN')",308,184,1,2.1429805070153694,0.003223519512081481,0.005395806410583827
"('distinctive', 'JJ')","('place', 'NN')",2702,184,2,2.1029358658217454,0.0007170786503874249,0.010526777807287302
"('distinctive', 'JJ')","('hierarchy', 'NN')",341,184,1,2.098776844523316,0.0029093174876337778,0.005391616786682555
"('distinctive', 'JJ')","('function', 'NN')",2882,184,2,2.074927234029787,0.0006708481979850511,0.01050392531328037
"('distinctive', 'JJ')","('difference', 'NN')",3212,184,2,2.027845673901114,0.0005995497094122682,0.010462029074267657
"('distinctive', 'JJ')","('bias', 'NN')",513,184,1,1.9214138584039975,0.0019260833994027297,0.0053697799590759305
"('distinctive', 'JJ')","('contribution', 'NN')",557,184,1,1.8856760283420848,0.0017720976672595445,0.005364193793874235
"('distinctive', 'JJ')","('gap', 'NN')",568,184,1,1.8771828878047947,0.0017373288786465145,0.005362797252573812
"('distinctive', 'JJ')","('nothing', 'NN')",673,184,1,1.803516159291837,0.001462649289655366,0.005349466631069767
"('distinctive', 'JJ')","('balance', 'NN')",768,184,1,1.7461700034843017,0.0012788482416918464,0.005337405592566108
"('distinctive', 'JJ')","('peak', 'NN')",788,184,1,1.7350050060262583,0.0012458003823511577,0.0053348664265653375
"('distinctive', 'JJ')","('framework', 'NN')",988,184,1,1.6367742789281856,0.000988910008304815,0.005309474766557634
"('distinctive', 'JJ')","('course', 'NN')",1017,184,1,1.6242102705930692,0.0009600483428836555,0.005305792975856516
"('distinctive', 'JJ')","('system', 'NN')",8354,184,2,1.612726739578655,0.00021627586984315905,0.009809209495469592
"('distinctive', 'JJ')","('component', 'NN')",1191,184,1,1.5556194620330364,0.0008163942229489295,0.005283702231649814
"('distinctive', 'JJ')","('set', 'NN')",1364,184,1,1.4967168531953536,0.0007099009798740191,0.00526173844574315
"('distinctive', 'JJ')","('meaning', 'NN')",1546,184,1,1.4423217339335077,0.0006235931433499737,0.00523863203513614
