HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('economic', 'JJ')","('growth', 'NN')",2558,3669,251,7.122921959069881,0.09768945971185286,0.06811798872883201
"('economic', 'JJ')","('development', 'NN')",4527,3669,182,6.456205004229374,0.03976027726912082,0.049052918955491236
"('economic', 'JJ')","('cooperation', 'NN')",407,3669,60,6.056660676695112,0.14696194194273196,0.016309155732224235
"('economic', 'JJ')","('policy', 'NN')",3605,3669,103,5.81340773982947,0.028118498554958734,0.027628239655812882
"('economic', 'JJ')","('integration', 'NN')",643,3669,55,5.7446784303279115,0.08507769339836867,0.014915776091405337
"('economic', 'JJ')","('globalization', 'NN')",736,3669,52,5.6129335513363,0.07019293355778926,0.014085921211495498
"('economic', 'JJ')","('recession', 'NN')",106,3669,25,5.500315495520744,0.23538642513975574,0.006803557560230067
"('economic', 'JJ')","('benefit', 'NN')",1730,3669,61,5.4497447366729075,0.03480196013477216,0.016413796395828885
"('economic', 'JJ')","('activity', 'NN')",2672,3669,63,5.302986529326639,0.023119888025755778,0.016839510426883426
"('economic', 'JJ')","('reform', 'NN')",732,3669,40,5.273470227694897,0.054184045015546405,0.01081425914293937
"('economic', 'JJ')","('crisis', 'NN')",900,3669,33,4.93310064496374,0.03620500432163019,0.008884154800196942
"('economic', 'JJ')","('factor', 'NN')",4436,3669,55,4.905897865775011,0.01193948214145063,0.014434010102153557
"('economic', 'JJ')","('recovery', 'NN')",285,3669,21,4.8436143589626495,0.0732210607089032,0.005690098589651052
"('economic', 'JJ')","('orthodoxy', 'NN')",31,3669,10,4.840439640935129,0.3221161137647952,0.0027228709893642312
"('economic', 'JJ')","('status', 'NN')",1333,3669,35,4.83917531840637,0.02579513036700347,0.009374519210510426
"('economic', 'JJ')","('performance', 'NN')",2376,3669,41,4.794306468619452,0.01679515932479012,0.010878128152826691
"('economic', 'JJ')","('liberalization', 'NN')",172,3669,17,4.787619651996675,0.09837355829695703,0.004613727852360074
"('economic', 'JJ')","('hardship', 'NN')",73,3669,12,4.7060222127918205,0.16391928168340034,0.003262898068224366
"('economic', 'JJ')","('prosperity', 'NN')",136,3669,14,4.636646533433899,0.10247714671174406,0.003800257842635704
"('economic', 'JJ')","('theory', 'NN')",5375,3669,47,4.617716439988912,0.008284039828762357,0.012133296737912141
"('economic', 'JJ')","('interdependence', 'NN')",74,3669,11,4.586747670513101,0.14818424167274297,0.0029900902098479397
