HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('minor', 'JJ')","('character', 'NN')",1752,177,9,4.267569206649456,0.005115653060141952,0.050626169506812056
"('minor', 'JJ')","('adjustment', 'NN')",466,177,4,3.7861698374574306,0.008561726414836898,0.02254021537400627
"('minor', 'JJ')","('episode', 'NN')",248,177,3,3.685287863496314,0.012074683269845612,0.016918047786506494
"('minor', 'JJ')","('difference', 'NN')",3212,177,7,3.676894363599671,0.0021577363104831383,0.03914112160886281
"('minor', 'JJ')","('contributor', 'NN')",76,177,2,3.670652174874695,0.02629357207581124,0.011290040122395066
"('minor', 'JJ')","('constituent', 'NN')",76,177,2,3.670652174874695,0.02629357207581124,0.011290040122395066
"('minor', 'JJ')","('repair', 'NN')",76,177,2,3.670652174874695,0.02629357207581124,0.011290040122395066
"('minor', 'JJ')","('grove', 'NN')",21,177,1,3.326156485429624,0.04759670342063621,0.005647178350380099
"('minor', 'JJ')","('illness', 'NN')",637,177,3,3.2756001119871803,0.004687484123382483,0.0168686610516819
"('minor', 'JJ')","('premise', 'NN')",220,177,2,3.209043086333281,0.009068691286855902,0.011271758143436863
"('minor', 'JJ')","('groove', 'NN')",29,177,1,3.1859777822645876,0.034460414399584444,0.0056461626848824205
"('minor', 'JJ')","('role', 'NN')",3771,177,5,3.1688292607659796,0.0013040614705332233,0.02777046303758955
"('minor', 'JJ')","('axis', 'NN')",343,177,2,3.0161716471127167,0.005808685639076912,0.011256142286410063
"('minor', 'JJ')","('painter', 'NN')",55,177,1,2.9080130906692996,0.018159473886957787,0.0056428617720149675
"('minor', 'JJ')","('importance', 'NN')",1727,177,3,2.842447206755072,0.0017150213142403637,0.01673027662762327
"('minor', 'JJ')","('one', 'NN')",2045,177,3,2.7690462319791704,0.0014448967002297054,0.016689903924090574
"('minor', 'JJ')","('problem', 'NN')",5522,177,4,2.712459351844186,0.000702396545433675,0.021898314779473776
"('minor', 'JJ')","('increase', 'NN')",2370,177,3,2.704991198312427,0.0012437259080385666,0.016648642513247405
"('minor', 'JJ')","('deity', 'NN')",92,177,1,2.6845879528179886,0.010847220817570771,0.005638164319088207
"('minor', 'JJ')","('decay', 'NN')",117,177,1,2.580189918417382,0.008524664076268442,0.0056349903644079625
"('minor', 'JJ')","('issue', 'NN')",3532,177,3,2.531718849417,0.000827276985431257,0.016501117099709674
"('minor', 'JJ')","('reliance', 'NN')",175,177,1,2.4053377314772493,0.005691941079010467,0.005627626789549797
"('minor', 'JJ')","('disturbance', 'NN')",184,177,1,2.3835579571540073,0.005412437947888872,0.00562648416586491
"('minor', 'JJ')","('irrigation', 'NN')",194,177,1,2.3605740502333172,0.005132294486082515,0.005625214583992812
"('minor', 'JJ')","('surgery', 'NN')",302,177,1,2.1683688372063927,0.003288913282586763,0.005611503099774159
"('minor', 'JJ')","('road', 'NN')",376,177,1,2.0731879352358824,0.0026372292625917405,0.005602108193920638
"('minor', 'JJ')","('involvement', 'NN')",433,177,1,2.011887883810178,0.0022871234549685926,0.005594871577249682
"('minor', 'JJ')","('collection', 'NN')",440,177,1,2.0049231036773563,0.0022503818856658103,0.0055939828699392135
"('minor', 'JJ')","('decrease', 'NN')",472,177,1,1.974433781529456,0.0020962985899499933,0.005589920207948501
"('minor', 'JJ')","('point', 'NN')",4242,177,2,1.9238951029749443,0.0004492465641046716,0.010761132314479248
"('minor', 'JJ')","('gas', 'NN')",555,177,1,1.9040827970408674,0.0017794560884777512,0.005579382678410093
"('minor', 'JJ')","('contribution', 'NN')",557,177,1,1.9025205849898148,0.0017729864174469757,0.005579128762035673
"('minor', 'JJ')","('note', 'NN')",609,177,1,1.863758487530668,0.0016196902582658445,0.005572526936300766
"('minor', 'JJ')","('sentence', 'NN')",647,177,1,1.8374714994948433,0.001523249079754846,0.005567702525186795
"('minor', 'JJ')","('significance', 'NN')",743,177,1,1.7773869664029682,0.0013235487734754503,0.005555514539214659
"('minor', 'JJ')","('peak', 'NN')",788,177,1,1.7518495626739885,0.0012466891586052908,0.00554980142079022
"('minor', 'JJ')","('improvement', 'NN')",809,177,1,1.7404272585512714,0.0012137475091671059,0.005547135298858816
"('minor', 'JJ')","('head', 'NN')",875,177,1,1.7063677271412303,0.0011205105216218344,0.005538756058502972
"('minor', 'JJ')","('resistance', 'NN')",922,177,1,1.6836448591099142,0.0010622519438905735,0.005532789023704114
"('minor', 'JJ')","('mechanism', 'NN')",944,177,1,1.6734037858654747,0.0010369752168849623,0.0055299959435855
"('minor', 'JJ')","('scale', 'NN')",1309,177,1,1.5314361336127877,0.0007415940877046863,0.005483656205253941
"('minor', 'JJ')","('degree', 'NN')",1354,177,1,1.5167571158144182,0.0007162044568201901,0.005477943086829503
"('minor', 'JJ')","('influence', 'NN')",1510,177,1,1.4693988328703742,0.0006399032325389515,0.005458137609624781
"('minor', 'JJ')","('support', 'NN')",1651,177,1,1.4306287069007502,0.0005833446958528234,0.005440236505228207
"('minor', 'JJ')","('element', 'NN')",2016,177,1,1.343885252390056,0.0004736818869247499,0.005393896766896648
