HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('theoretical', 'JJ')","('value', 'NN')",7502,666,66,5.656329564165951,0.008721408140392049,0.09815497940564598
"('theoretical', 'JJ')","('framework', 'NN')",988,666,30,5.509481636926408,0.03028361874791752,0.044923411550380155
"('theoretical', 'JJ')","('calculation', 'NN')",740,666,23,5.288826605676851,0.030999441131289017,0.03444349986264025
"('theoretical', 'JJ')","('approach', 'NN')",3156,666,27,4.8678291152946285,0.00847397610396766,0.04014326370880106
"('theoretical', 'JJ')","('underpinning', 'NN')",11,666,4,4.837662106180711,0.3635523190876746,0.006005117243518893
"('theoretical', 'JJ')","('model', 'NN')",4828,666,27,4.683198848406699,0.005511203582606965,0.03993097644045065
"('theoretical', 'JJ')","('perspective', 'NN')",1055,666,11,4.1738004131960125,0.01034337340118452,0.0163839639398671
"('theoretical', 'JJ')","('explanation', 'NN')",851,666,10,4.142945257270461,0.011667589618033653,0.014908236550491874
"('theoretical', 'JJ')","('foundation', 'NN')",390,666,7,4.01710433037132,0.01786505024079671,0.010461882505858474
"('theoretical', 'JJ')","('load', 'NN')",864,666,9,3.9990886031941306,0.010333247861858796,0.013404957524016147
"('theoretical', 'JJ')","('concept', 'NN')",2354,666,12,3.938612096990508,0.005014652422831482,0.017720663483043943
"('theoretical', 'JJ')","('prediction', 'NN')",303,666,6,3.925885940003675,0.019718186454035336,0.008971300086341503
"('theoretical', 'JJ')","('response', 'NN')",1773,666,9,3.6868936100721057,0.004992713698274252,0.013289545366761052
"('theoretical', 'JJ')","('aspect', 'NN')",1916,666,9,3.6532068409304976,0.004613856063841229,0.01327138921881003
"('theoretical', 'JJ')","('justification', 'NN')",386,666,5,3.5831975256913506,0.012869446287104678,0.007459133434994646
"('theoretical', 'JJ')","('basis', 'NN')",1204,666,7,3.527542450476014,0.005730277132770691,0.010358532125214199
"('theoretical', 'JJ')","('result', 'NN')",6612,666,11,3.3767200279303142,0.0015804162573392977,0.01567841349116901
"('theoretical', 'JJ')","('reification', 'NN')",5,666,1,3.3739048130190303,0.19991557464908571,0.0015009936372231511
"('theoretical', 'JJ')","('rigor', 'NN')",41,666,2,3.3631809476272574,0.04869618902409995,0.002998051326289088
"('theoretical', 'JJ')","('analysis', 'NN')",3846,666,9,3.3505930657705627,0.002256643202750366,0.013026344704506034
"('theoretical', 'JJ')","('knowledge', 'NN')",2601,666,7,3.193028585201947,0.002607581386408726,0.010181160526000372
"('theoretical', 'JJ')","('relationship', 'NN')",3138,666,7,3.1115159981469014,0.0021470232949711244,0.01011297974663185
"('theoretical', 'JJ')","('position', 'NN')",2398,666,6,3.02747938974315,0.0024182690333793997,0.008705306170555557
"('theoretical', 'JJ')","('formula', 'NN')",11492,666,10,3.012479200035139,0.0007867661695618295,0.013557190604010613
"('theoretical', 'JJ')","('construct', 'NN')",103,666,2,2.9631275796418204,0.01933317628383341,0.002990179429974659
"('theoretical', 'JJ')","('glorification', 'NN')",13,666,1,2.958931465048212,0.07683865148641651,0.0014999779086664507
"('theoretical', 'JJ')","('rationale', 'NN')",128,666,2,2.868754834699124,0.015540700288117118,0.00298700527823497
"('theoretical', 'JJ')","('dogma', 'NN')",16,666,1,2.868754834699124,0.062415574531184737,0.001499597010457688
"('theoretical', 'JJ')","('bedrock', 'NN')",16,666,1,2.868754834699124,0.062415574531184737,0.001499597010457688
"('theoretical', 'JJ')","('physics', 'NN')",129,666,2,2.8653750940477436,0.015419576246406892,0.0029868783121653826
"('theoretical', 'JJ')","('solution', 'NN')",2145,666,5,2.8383575338423626,0.002247061996452477,0.007235800118590122
"('theoretical', 'JJ')","('interpretation', 'NN')",1133,666,4,2.8248248814755392,0.003446393610348565,0.005862661313441647
"('theoretical', 'JJ')","('viewpoint', 'NN')",165,666,2,2.758480860133086,0.012036912013335914,0.00298230753366023
"('theoretical', 'JJ')","('activity', 'NN')",2672,666,5,2.7429483765595974,0.0017873115325075357,0.007168888999917476
"('theoretical', 'JJ')","('condition', 'NN')",2948,666,5,2.7002573511760914,0.0016121162338385928,0.007133846364711308
"('theoretical', 'JJ')","('grounding', 'NN')",24,666,1,2.692663575643443,0.04158224111210503,0.0014985812819009875
"('theoretical', 'JJ')","('yield', 'NN')",654,666,3,2.6886608331897692,0.004502977587419768,0.004421849593203001
"('theoretical', 'JJ')","('stance', 'NN')",210,666,2,2.6537455096130733,0.0094395089343148,0.00297659406052879
"('theoretical', 'JJ')","('background', 'NN')",712,666,3,2.65175858787718,0.0041293041502885545,0.004414485561166922
"('theoretical', 'JJ')","('assessment', 'NN')",724,666,3,2.6445000153168894,0.0040594672848054585,0.004412961968331871
"('theoretical', 'JJ')","('demarcation', 'NN')",28,666,1,2.6257167860128297,0.03562986011685083,0.0014980734176226374
"('theoretical', 'JJ')","('level', 'NN')",6185,666,6,2.6159888645408405,0.0008862325585761911,0.008224485665027455
"('theoretical', 'JJ')","('work', 'NN')",4080,666,5,2.5591246672732253,0.0011415292301792856,0.006990120773938187
