HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('immediate', 'JJ')","('aftermath', 'NN')",73,347,8,5.201966672589851,0.10954600283868844,0.023046502582947073
"('immediate', 'JJ')","('vicinity', 'NN')",30,347,5,4.97580833002287,0.1666232477769613,0.014406047878832448
"('immediate', 'JJ')","('effect', 'NN')",4812,347,12,3.9112376912095432,0.00245120955116996,0.03397272011335169
"('immediate', 'JJ')","('danger', 'NN')",373,347,5,3.8812207529338454,0.01336140495676546,0.014362500280736405
"('immediate', 'JJ')","('response', 'NN')",1773,347,7,3.6426049561763287,0.003904936015192959,0.01994869766504691
"('immediate', 'JJ')","('bearing', 'NN')",176,347,3,3.541870668079314,0.017001780934599114,0.008623568900771263
"('immediate', 'JJ')","('reward', 'NN')",453,347,4,3.5061013437055317,0.008786473890893853,0.011470372065214056
"('immediate', 'JJ')","('consequence', 'NN')",986,347,5,3.4590526698013213,0.005027569754721978,0.014284673232244059
"('immediate', 'JJ')","('threat', 'NN')",1077,347,5,3.4207138814445512,0.00459910087205999,0.014273119787851231
"('immediate', 'JJ')","('impact', 'NN')",1885,347,6,3.415161968343596,0.0031397217410078023,0.017052506699847966
"('immediate', 'JJ')","('period', 'NN')",3105,347,7,3.3992520872646477,0.0022112465055954783,0.019779585709758487
"('immediate', 'JJ')","('future', 'NN')",1161,347,5,3.388097365003959,0.004263207088618878,0.01426245506995016
"('immediate', 'JJ')","('relevance', 'NN')",258,347,3,3.375763629930234,0.011584232911216836,0.00861315810472498
"('immediate', 'JJ')","('jeopardy', 'NN')",11,347,1,3.314626886576251,0.09086516430207217,0.002880574771129521
"('immediate', 'JJ')","('panacea', 'NN')",11,347,1,3.314626886576251,0.09086516430207217,0.002880574771129521
"('immediate', 'JJ')","('dislike', 'NN')",12,347,1,3.2768383256868514,0.08328940672073787,0.002880447810202127
"('immediate', 'JJ')","('need', 'NN')",2627,347,6,3.271013250099337,0.0022406679028299475,0.01695830169172183
"('immediate', 'JJ')","('importance', 'NN')",1727,347,5,3.215637247175074,0.002851765731935131,0.01419059518504532
"('immediate', 'JJ')","('transference', 'NN')",14,347,1,3.2098915360562383,0.07138464480482251,0.0028801938883473398
"('immediate', 'JJ')","('outcry', 'NN')",15,347,1,3.179928312678795,0.06662274003734102,0.002880066927419946
"('immediate', 'JJ')","('discord', 'NN')",18,347,1,3.1007470666311705,0.055511628909499705,0.002879686044637765
"('immediate', 'JJ')","('intuition', 'NN')",150,347,2,3.0830182996707385,0.013289532908888178,0.0057448985435526465
"('immediate', 'JJ')","('blockage', 'NN')",20,347,1,3.0549895760704953,0.04995607334279069,0.0028794321227829777
"('immediate', 'JJ')","('action', 'NN')",2646,347,5,3.0303397448910507,0.0018462114321653087,0.014073918092770497
"('immediate', 'JJ')","('covering', 'NN')",23,347,1,2.9942917357168835,0.04343433419562568,0.0028790512400007962
"('immediate', 'JJ')","('resignation', 'NN')",24,347,1,2.97580833002287,0.04162273998715039,0.0028789242790734026
"('immediate', 'JJ')","('infancy', 'NN')",24,347,1,2.97580833002287,0.04162273998715039,0.0028789242790734026
"('immediate', 'JJ')","('liquidation', 'NN')",24,347,1,2.97580833002287,0.04162273998715039,0.0028789242790734026
"('immediate', 'JJ')","('relief', 'NN')",193,347,2,2.9735522497186464,0.010318893636957125,0.0057394392236747175
"('immediate', 'JJ')","('past', 'NN')",724,347,3,2.927644769696317,0.00409996975926541,0.008553994312559508
"('immediate', 'JJ')","('predicament', 'NN')",31,347,1,2.864657877900204,0.032214137797575516,0.002878035552581647
"('immediate', 'JJ')","('toxicity', 'NN')",32,347,1,2.8508695934145702,0.03120607327586973,0.002877908591654253
