HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('classical', 'JJ')","('economist', 'NN')",211,471,20,5.802135671090705,0.09472947146822798,0.04243859509171328
"('classical', 'JJ')","('conditioning', 'NN')",78,471,14,5.769617643740688,0.1794291603248594,0.02971586588015479
"('classical', 'JJ')","('mechanic', 'NN')",126,471,10,5.1229575942788905,0.07930655201973248,0.02121669480586973
"('classical', 'JJ')","('theory', 'NN')",5375,471,29,4.880143664505679,0.005339196261768889,0.0608923814619771
"('classical', 'JJ')","('skeptic', 'NN')",57,471,5,4.564363296732019,0.08766013663170044,0.010609109180492009
"('classical', 'JJ')","('physics', 'NN')",129,471,6,4.447192180248136,0.04645259270968429,0.012723237063263254
"('classical', 'JJ')","('cinema', 'NN')",143,471,6,4.402445853082322,0.041899006655819936,0.012721459582296583
"('classical', 'JJ')","('model', 'NN')",4828,471,19,4.375821680829628,0.0038779579621500905,0.039729138048033664
"('classical', 'JJ')","('film', 'NN')",884,471,10,4.27687587438338,0.011253684216379192,0.02112045690781715
"('classical', 'JJ')","('editing', 'NN')",31,471,3,4.163330209721169,0.09671477821808927,0.0063658717896590165
"('classical', 'JJ')","('text', 'NN')",1606,471,10,4.017582598453791,0.006168111717746121,0.021028789675107438
"('classical', 'JJ')","('idea', 'NN')",3868,471,12,3.8733854121283646,0.003044077362182343,0.024988137962977944
"('classical', 'JJ')","('archaeology', 'NN')",177,471,4,3.7815348470185346,0.02253958058307022,0.008470604415892145
"('classical', 'JJ')","('period', 'NN')",3105,471,10,3.731266534883855,0.0031620624271496596,0.020838472248747523
"('classical', 'JJ')","('economy', 'NN')",2330,471,9,3.7186997466884097,0.0038039902246032827,0.018813599303088367
"('classical', 'JJ')","('antiquity', 'NN')",89,471,3,3.7053018969105285,0.03364844940073716,0.006358507939939953
"('classical', 'JJ')","('skepticism', 'NN')",141,471,3,3.5054727909000616,0.021217179584627936,0.006351905867778035
"('classical', 'JJ')","('view', 'NN')",2791,471,8,3.4868382638836537,0.0028075549898099418,0.01663180018065746
"('classical', 'JJ')","('thought', 'NN')",925,471,5,3.3540964196654777,0.005346237271280134,0.010498905360558449
"('classical', 'JJ')","('ballet', 'NN')",8,471,1,3.32023815240451,0.12494033093226697,0.00212225351004745
"('classical', 'JJ')","('determinism', 'NN')",66,471,2,3.306874190846529,0.030243487752323918,0.004238158873785364
"('classical', 'JJ')","('tradition', 'NN')",573,471,4,3.2713534914129507,0.006921510337939804,0.008420327097120612
"('classical', 'JJ')","('absolutism', 'NN')",9,471,1,3.2690856299571287,0.11105144203580276,0.0021221265471212595
"('classical', 'JJ')","('school', 'NN')",1258,471,5,3.2205575112952602,0.003915392162167863,0.010456626706136934
"('classical', 'JJ')","('past', 'NN')",724,471,4,3.1697695471831944,0.005465568287315742,0.00840115569526581
"('classical', 'JJ')","('era', 'NN')",351,471,3,3.109384787089617,0.008487590802813362,0.006325243653277981
"('classical', 'JJ')","('iconography', 'NN')",13,471,1,3.109384787089617,0.07686340781746731,0.0021216186954164966
"('classical', 'JJ')","('heritage', 'NN')",128,471,2,3.0192081567405293,0.015565456980612844,0.004230287172361538
"('classical', 'JJ')","('legacy', 'NN')",138,471,2,2.986539039987161,0.014433210528206886,0.004229017543099631
"('classical', 'JJ')","('rhetoric', 'NN')",142,471,2,2.9741297820053414,0.014024963917034202,0.004228509691394868
"('classical', 'JJ')","('sculpture', 'NN')",18,471,1,2.968055634293148,0.05549588641206929,0.002120983880785543
"('classical', 'JJ')","('republicanism', 'NN')",19,471,1,2.944574538443625,0.05257190979630682,0.0021208569178593523
"('classical', 'JJ')","('realism', 'NN')",537,471,3,2.924717617855886,0.005527173031407782,0.006301628549006503
"('classical', 'JJ')","('reflux', 'NN')",20,471,1,2.9222981437324727,0.04994033084136307,0.0021207299549331616
"('classical', 'JJ')","('oratory', 'NN')",22,471,1,2.8809054585742477,0.04539487628075784,0.00212047602908078
"('classical', 'JJ')","('liberalism', 'NN')",222,471,2,2.780065151937759,0.008949465279027255,0.004218352657299609
"('classical', 'JJ')","('paradigm', 'NN')",232,471,2,2.760930141497498,0.008561145849594493,0.0042170830280377014
"('classical', 'JJ')","('orthodoxy', 'NN')",31,471,1,2.7319664455621813,0.03219839527416327,0.0021193333627450633
"('classical', 'JJ')","('tragedy', 'NN')",277,471,2,2.683938357323949,0.007160672460735142,0.004211369696359118
"('classical', 'JJ')","('poetry', 'NN')",300,471,2,2.649296871668735,0.006607122347029712,0.004208449549056731
"('classical', 'JJ')","('law', 'NN')",4711,471,5,2.6471250481662767,0.0010021491959775891,0.010018223722000315
"('classical', 'JJ')","('thinking', 'NN')",303,471,2,2.6449754978860924,0.0065411157236903664,0.004208068660278159
"('classical', 'JJ')","('scholarship', 'NN')",42,471,1,2.6000788489985536,0.02374985448422899,0.0021179367705569654
"('classical', 'JJ')","('revival', 'NN')",47,471,1,2.5512302814607364,0.021216926381509113,0.0021173019559260118
"('classical', 'JJ')","('orientalism', 'NN')",54,471,1,2.4909343795734857,0.018458849102319007,0.0021164132154426764
"('classical', 'JJ')","('dissolution', 'NN')",56,471,1,2.4751401123902537,0.017797473425792538,0.002116159289590295
"('classical', 'JJ')","('rigidity', 'NN')",56,471,1,2.4751401123902537,0.017797473425792538,0.002116159289590295
"('classical', 'JJ')","('excellence', 'NN')",59,471,1,2.4524761277543097,0.016889483088296332,0.002115778400811723
"('classical', 'JJ')","('bourgeoisie', 'NN')",63,471,1,2.4239875899428727,0.01581334638863766,0.00211527054910696
"('classical', 'JJ')","('version', 'NN')",505,471,2,2.4231267482697363,0.0039008501701764983,0.00418242214918763
"('classical', 'JJ')","('logo', 'NN')",65,471,1,2.410414782753598,0.01532494588508633,0.002115016623254578
"('classical', 'JJ')","('society', 'NN')",4450,471,4,2.3811481023994094,0.0008395547495243706,0.007928091832279122
