HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('literary', 'JJ')","('criticism', 'NN')",752,254,12,4.852841227456644,0.015926720684169376,0.04715014451121942
"('literary', 'JJ')","('text', 'NN')",1606,254,14,4.724153895997464,0.008686834593279628,0.05491599082630758
"('literary', 'JJ')","('work', 'NN')",4080,254,17,4.572201930950354,0.004136562659226277,0.0664132977009335
"('literary', 'JJ')","('virtuoso', 'NN')",1,254,1,4.491515329905412,0.9999678802963392,0.003937007874015748
"('literary', 'JJ')","('device', 'NN')",559,254,8,4.453373482994819,0.014280036896420026,0.03142610834711216
"('literary', 'JJ')","('style', 'NN')",988,254,8,4.206028346293615,0.008065931061804322,0.03137164275235549
"('literary', 'JJ')","('form', 'NN')",4450,254,11,3.9673333743991552,0.0024410425274393947,0.042743513711784205
"('literary', 'JJ')","('genre', 'NN')",215,254,4,3.9652568439736937,0.0185729114628629,0.015721243056683834
"('literary', 'JJ')","('technique', 'NN')",1751,254,8,3.957499144797797,0.004537579861986758,0.03127477270853417
"('literary', 'JJ')","('heritage', 'NN')",128,254,3,3.815669124416531,0.023405633693249092,0.01179515369350509
"('literary', 'JJ')","('enjoyment', 'NN')",57,254,2,3.6387304612248643,0.03505572632248118,0.007867032979472948
"('literary', 'JJ')","('masterpiece', 'NN')",12,254,1,3.412334083857787,0.083301213584817,0.003935611320304038
"('literary', 'JJ')","('career', 'NN')",336,254,3,3.3965398166745553,0.008896704280300316,0.011768746132410942
"('literary', 'JJ')","('equivalent', 'NN')",114,254,2,3.337700465560883,0.017511866441839323,0.007859796292057724
"('literary', 'JJ')","('circle', 'NN')",385,254,3,3.337418364555899,0.007760340445687471,0.011762525120422418
"('literary', 'JJ')","('pillow', 'NN')",19,254,1,3.2127617289525827,0.0525994591703076,0.003934722604305677
"('literary', 'JJ')","('authorship', 'NN')",20,254,1,3.1904853342414308,0.0499678802188614,0.003934595644877341
"('literary', 'JJ')","('tradition', 'NN')",573,254,3,3.1647244720970096,0.005203733987068013,0.011738656747895015
"('literary', 'JJ')","('creation', 'NN')",609,254,3,3.1382618014315242,0.004894240121550406,0.011734086208474874
"('literary', 'JJ')","('history', 'NN')",2957,254,5,3.117574018387351,0.00165927919215064,0.0193102551376272
"('literary', 'JJ')","('canon', 'NN')",24,254,1,3.111304088193806,0.0416345468692169,0.003934087807163991
"('literary', 'JJ')","('cannon', 'NN')",26,254,1,3.076541981934594,0.03842941865593311,0.003933833888307317
"('literary', 'JJ')","('fiction', 'NN')",210,254,2,3.0723860221634363,0.009491815926591648,0.00784760818693735
"('literary', 'JJ')","('prelude', 'NN')",28,254,1,3.0443572985631926,0.035682165900524775,0.003933579969450643
"('literary', 'JJ')","('vehicle', 'NN')",268,254,2,2.966470522868567,0.007430692734356332,0.007840244540093789
"('literary', 'JJ')","('review', 'NN')",1136,254,3,2.8675007626893994,0.0026089746851210046,0.011667178589741149
"('literary', 'JJ')","('revolution', 'NN')",1158,254,3,2.859170534672982,0.0025588031008003755,0.011664385482317728
"('literary', 'JJ')","('upheaval', 'NN')",45,254,1,2.838302816130068,0.0221901023391386,0.00393142165916891
"('literary', 'JJ')","('excellence', 'NN')",59,254,1,2.720663318263268,0.01691703260219976,0.003929644227172188
"('literary', 'JJ')","('grace', 'NN')",61,254,1,2.7061854948946453,0.016361322674622043,0.003929390308315513
"('literary', 'JJ')","('anarchy', 'NN')",65,254,1,2.6786019732625563,0.015352495419975278,0.003928882470602165
"('literary', 'JJ')","('undertaking', 'NN')",66,254,1,2.6719713943635433,0.015119395182797209,0.003928755511173827
"('literary', 'JJ')","('talent', 'NN')",83,254,1,2.5724372375293383,0.01201607273304304,0.003926597200892094
"('literary', 'JJ')","('activity', 'NN')",2672,254,3,2.496042640260891,0.0010908778887742069,0.011472168907815142
"('literary', 'JJ')","('culture', 'NN')",2869,254,3,2.465148545818401,0.0010137831091136438,0.011447157900432705
"('literary', 'JJ')","('value', 'NN')",7502,254,4,2.4225182440745954,0.0005014220579634952,0.014796089702390346
