HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('premature', 'JJ')","('infant', 'NN')",389,129,33,6.751351554534056,0.08482071657029651,0.25576875664915466
"('premature', 'JJ')","('birth', 'NN')",566,129,19,5.869203707896316,0.03355493850330691,0.14721737600022428
"('premature', 'JJ')","('child', 'NN')",4076,129,18,4.94134267620163,0.004401994871916578,0.1390196905368167
"('premature', 'JJ')","('death', 'NN')",1609,129,12,4.816747030269946,0.007443191668382427,0.09282050482454263
"('premature', 'JJ')","('fusion', 'NN')",214,129,3,3.8867093270358977,0.014002694782052372,0.023229025939233084
"('premature', 'JJ')","('aging', 'NN')",66,129,2,3.869305387676176,0.030286906840472284,0.01549575069452619
"('premature', 'JJ')","('closure', 'NN')",97,129,2,3.7020775889518003,0.02060243317501638,0.015491815014706693
"('premature', 'JJ')","('occlusion', 'NN')",26,129,1,3.370785988255283,0.03844528812510572,0.00774876404915782
"('premature', 'JJ')","('termination', 'NN')",57,129,1,3.02988448055361,0.017527609248734522,0.0077448283693383226
"('premature', 'JJ')","('combustion', 'NN')",69,129,1,2.946910245488846,0.014476503198043006,0.0077433048803759365
"('premature', 'JJ')","('maturity', 'NN')",81,129,1,2.8772743173474513,0.012329428562443085,0.0077417813914135505
"('premature', 'JJ')","('harvest', 'NN')",111,129,1,2.7404363574394437,0.008992758497213106,0.007737972669007586
"('premature', 'JJ')","('suicide', 'NN')",143,129,1,2.6304232987610394,0.0069767564151910376,0.007733910031774557
"('premature', 'JJ')","('rejection', 'NN')",168,129,1,2.5604500545002384,0.005936130322986458,0.007730736096436252
"('premature', 'JJ')","('liberalization', 'NN')",172,129,1,2.550230889318552,0.005797702850725003,0.007730228266782125
"('premature', 'JJ')","('convergence', 'NN')",250,129,1,2.387819327554064,0.003983749201425601,0.007720325588526616
"('premature', 'JJ')","('baby', 'NN')",359,129,1,2.230664887647782,0.0027692642968689266,0.00770648723045161
"('premature', 'JJ')","('sample', 'NN')",2914,129,2,2.2243597757840736,0.0006702125037591117,0.015134175980786592
"('premature', 'JJ')","('development', 'NN')",4527,129,2,2.0330388287227925,0.0004256610830545113,0.014929393672759214
"('premature', 'JJ')","('return', 'NN')",811,129,1,1.8767384820149453,0.001216793666581018,0.007649102479535073
"('premature', 'JJ')","('disease', 'NN')",1786,129,1,1.5338778816735736,0.0005436564460797384,0.007525319001341214
"('premature', 'JJ')","('term', 'NN')",5141,129,1,1.0747117323590674,0.0001782537899469367,0.00709937687894081
"('premature', 'JJ')","('group', 'NN')",6337,129,1,0.9838756291008617,0.00014154001006110525,0.006947535812356344
