HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('exceptional', 'JJ')","('item', 'NN')",860,108,17,5.619773603929654,0.0197558876635364,0.15730038259313928
"('exceptional', 'JJ')","('case', 'NN')",6179,108,11,4.196185151298497,0.0017678990017692283,0.10106878061293616
"('exceptional', 'JJ')","('willpower', 'NN')",7,108,1,4.017827251024144,0.14284355862429843,0.009258497516808952
"('exceptional', 'JJ')","('cleanliness', 'NN')",24,108,1,3.4827140493267943,0.04165308240450412,0.009256339246533081
"('exceptional', 'JJ')","('sanctity', 'NN')",32,108,1,3.357775312718495,0.03123641572404064,0.009255323589932671
"('exceptional', 'JJ')","('leadership', 'NN')",473,108,2,3.0911541372925324,0.004214871736131587,0.01845872173616941
"('exceptional', 'JJ')","('devotion', 'NN')",60,108,1,3.084774040654757,0.016653082342418243,0.009251768791831238
"('exceptional', 'JJ')","('succession', 'NN')",77,108,1,2.9764345658659184,0.012973428633446036,0.009249610521555368
"('exceptional', 'JJ')","('clarity', 'NN')",81,108,1,2.9544402721597507,0.01233209465188023,0.009249102693255164
"('exceptional', 'JJ')","('familiarity', 'NN')",83,108,1,2.9438471986623265,0.012034608407169639,0.009248848779105062
"('exceptional', 'JJ')","('fame', 'NN')",87,108,1,2.923406038419782,0.011480668502750013,0.009248340950804857
"('exceptional', 'JJ')","('service', 'NN')",3019,108,3,2.81442594217429,0.0009803711040602227,0.02739487523942341
"('exceptional', 'JJ')","('instability', 'NN')",172,108,1,2.6273968441308515,0.005800368970963978,0.009237549599425507
"('exceptional', 'JJ')","('delay', 'NN')",346,108,1,2.323849192245624,0.002876588592898238,0.009215459068366601
"('exceptional', 'JJ')","('agency', 'NN')",525,108,1,2.1427659876324436,0.0018911767785198973,0.00919273375193244
"('exceptional', 'JJ')","('provision', 'NN')",548,108,1,2.124144732554031,0.0018112323523352101,0.009189813739206262
"('exceptional', 'JJ')","('form', 'NN')",4450,108,2,2.1176552670494124,0.00043597332981288434,0.017953813448690858
"('exceptional', 'JJ')","('accuracy', 'NN')",572,108,1,2.1055292622453763,0.0017346665409427543,0.009186766769405033
"('exceptional', 'JJ')","('gain', 'NN')",575,108,1,2.10325744634877,0.0017255452222990936,0.00918638589817988
"('exceptional', 'JJ')","('charge', 'NN')",642,108,1,2.055390262969547,0.0015440470707050416,0.009177879774151451
"('exceptional', 'JJ')","('security', 'NN')",1071,108,1,1.8331358202065449,0.0009201207480011746,0.009123415188954494
"('exceptional', 'JJ')","('measure', 'NN')",1245,108,1,1.7677559396066453,0.0007896264831802524,0.009101324657895588
"('exceptional', 'JJ')","('application', 'NN')",1340,108,1,1.735820492673593,0.0007326821246012844,0.009089263735765725
"('exceptional', 'JJ')","('pattern', 'NN')",1464,108,1,1.6973842143160274,0.0006694733632492652,0.009073521058459379
"('exceptional', 'JJ')","('extent', 'NN')",1538,108,1,1.6759689555729882,0.0006366081848089432,0.00906412623490559
"('exceptional', 'JJ')","('context', 'NN')",1638,108,1,1.648611393614001,0.0005969135642635113,0.009051430527400473
"('exceptional', 'JJ')","('loss', 'NN')",1676,108,1,1.638651276744143,0.0005830715994181105,0.009046606158548527
"('exceptional', 'JJ')","('student', 'NN')",1686,108,1,1.636067720749677,0.0005795326811493313,0.009045336587798016
"('exceptional', 'JJ')","('character', 'NN')",1752,108,1,1.6193911892063386,0.0005571890127828431,0.009036957420844639
"('exceptional', 'JJ')","('solution', 'NN')",2145,108,1,1.5314979945176574,0.00045261254517651095,0.008987063290349522
"('exceptional', 'JJ')","('design', 'NN')",2208,108,1,1.5189262219812394,0.0004393105209914888,0.008979064994621299
"('exceptional', 'JJ')","('growth', 'NN')",2558,108,1,1.4550247508957654,0.0003773417806814494,0.008934630018353384
"('exceptional', 'JJ')","('section', 'NN')",2683,108,1,1.4343046183664614,0.00035912825829328456,0.008918760383971987
"('exceptional', 'JJ')","('individual', 'NN')",2934,108,1,1.3954651815311367,0.00032724234657246647,0.00888689415813414
"('exceptional', 'JJ')","('condition', 'NN')",2948,108,1,1.3933978118513868,0.00032562371901517903,0.008885116759083423
"('exceptional', 'JJ')","('work', 'NN')",4080,108,1,1.2522651279485206,0.0002315067784725568,0.008741401350125483
"('exceptional', 'JJ')","('number', 'NN')",5480,108,1,1.1241447325540315,0.0001688880737236231,0.008563661445053829
"('exceptional', 'JJ')","('woman', 'NN')",6159,108,1,1.0734150869481462,0.00014876916930359213,0.008477457591094075
"('exceptional', 'JJ')","('example', 'NN')",6267,108,1,1.0658655963384296,0.00014597094315358568,0.008463746226988547
"('exceptional', 'JJ')","('value', 'NN')",7502,108,1,0.9877482312236967,0.0001197006162815831,0.008306954239300337
