HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('essential', 'JJ')","('element', 'NN')",2016,1031,28,4.920073947495004,0.013761520089546177,0.026905678688920315
"('essential', 'JJ')","('part', 'NN')",4737,1031,31,4.681672078016695,0.006417194573963334,0.029470365232749957
"('essential', 'JJ')","('nutrient', 'NN')",566,1031,13,4.472104006974073,0.022838948062052652,0.012538901871333283
"('essential', 'JJ')","('emptiness', 'NN')",16,1031,3,4.110334162744896,0.1873694896512149,0.002908145678858602
"('essential', 'JJ')","('feature', 'NN')",1697,1031,13,3.9952385958446675,0.007531309109355729,0.0123952965915855
"('essential', 'JJ')","('factor', 'NN')",4436,1031,17,3.9274456078995326,0.0037034760857852446,0.01592775671695321
"('essential', 'JJ')","('component', 'NN')",1191,1031,10,3.807178619759056,0.008266664626971643,0.009549367170088892
"('essential', 'JJ')","('ingredient', 'NN')",125,1031,4,3.5923603422176638,0.03186961480251594,0.003864364812600871
"('essential', 'JJ')","('role', 'NN')",3771,1031,11,3.4308119043108887,0.0027874416777494103,0.010191838605991398
"('essential', 'JJ')","('requirement', 'NN')",1131,1031,6,3.1640815274673093,0.0051748918826400436,0.0056767491804910215
"('essential', 'JJ')","('aspect', 'NN')",1916,1031,7,3.1359889965420784,0.0035234107837861964,0.0065471352734645
"('essential', 'JJ')","('nature', 'NN')",3158,1031,8,3.092948216545389,0.0024033214935588157,0.0073594951835513865
"('essential', 'JJ')","('skill', 'NN')",1339,1031,6,3.0907635553807555,0.004350804594745995,0.005650339014100624
"('essential', 'JJ')","('characteristic', 'NN')",1355,1031,6,3.08560483718234,0.004297892673502181,0.005648307462839825
"('essential', 'JJ')","('acid', 'NN')",953,1031,5,3.0009074936115634,0.0051163177822741695,0.0047292911115609515
"('essential', 'JJ')","('oil', 'NN')",560,1031,4,2.94108232821952,0.007012464744264212,0.0038091320126978777
"('essential', 'JJ')","('tool', 'NN')",1136,1031,5,2.92462206287489,0.0042711334892724705,0.004706055244015554
"('essential', 'JJ')","('linkage', 'NN')",91,1031,2,2.8271389759126833,0.021847383429747607,0.001928563705617136
"('essential', 'JJ')","('spirituality', 'NN')",14,1031,1,2.7369623455635956,0.07129780720180443,0.0009682814693532675
"('essential', 'JJ')","('nourishment', 'NN')",14,1031,1,2.7369623455635956,0.07129780720180443,0.0009682814693532675
"('essential', 'JJ')","('property', 'NN')",1773,1031,5,2.731291658648972,0.002689793462999702,0.004625174109444964
"('essential', 'JJ')","('difference', 'NN')",3212,1031,6,2.710768595786121,0.00173781271519236,0.005412520544633252
"('essential', 'JJ')","('objective', 'NN')",1004,1031,4,2.68753664241672,0.003853663995509332,0.0037527564652106845
"('essential', 'JJ')","('loneliness', 'NN')",17,1031,1,2.6526414598635597,0.05869276513519394,0.0009679005534918675
"('essential', 'JJ')","('enzyme', 'NN')",636,1031,3,2.510997029752407,0.004586460509690169,0.0028294230675026118
"('essential', 'JJ')","('incest', 'NN')",26,1031,1,2.4681170332710156,0.03833077403555621,0.0009667578059076677
"('essential', 'JJ')","('process', 'NN')",5622,1031,6,2.4676532911213425,0.0009370136963037134,0.005106518135975289
"('essential', 'JJ')","('hesitation', 'NN')",28,1031,1,2.4359323498996144,0.03558352125510086,0.0009665038620000677
"('essential', 'JJ')","('universality', 'NN')",29,1031,1,2.4206923833428777,0.03435199414490349,0.0009663768900462677
"('essential', 'JJ')","('obsession', 'NN')",39,1031,1,2.2920257742153347,0.025510260999226177,0.0009651071705082679
"('essential', 'JJ')","('prerequisite', 'NN')",49,1031,1,2.19289430121332,0.020277398457492938,0.000963837450970268
"('essential', 'JJ')","('accessory', 'NN')",58,1031,1,2.1196623876788965,0.017110614353118933,0.0009626947033860682
"('essential', 'JJ')","('task', 'NN')",1694,1031,3,2.0855407394061327,0.0016404181588883847,0.0026950867403822275
"('essential', 'JJ')","('hypertension', 'NN')",67,1031,1,2.0570155785410074,0.014794608027689414,0.0009615519558018684
"('essential', 'JJ')","('optimism', 'NN')",69,1031,1,2.044241290504578,0.014361988483346515,0.0009612980118942683
"('essential', 'JJ')","('supremacy', 'NN')",72,1031,1,2.0257578848105653,0.013758123699242546,0.0009609170960328684
"('essential', 'JJ')","('segmentation', 'NN')",72,1031,1,2.0257578848105653,0.013758123699242546,0.0009609170960328684
"('essential', 'JJ')","('piece', 'NN')",606,1031,2,2.003707744067491,0.0031696829426625514,0.0018631731494101438
"('essential', 'JJ')","('clothing', 'NN')",79,1031,1,1.9854632899513922,0.01252746254224439,0.0009600282923562685
"('essential', 'JJ')","('duality', 'NN')",82,1031,1,1.9692765288581169,0.012064356595558058,0.0009596473764948686
"('essential', 'JJ')","('moment', 'NN')",680,1031,2,1.953671455527541,0.0028105281527519847,0.001853777224828945
"('essential', 'JJ')","('parameter', 'NN')",703,1031,2,1.9392250432139533,0.0027143015140114446,0.0018508568698915452
"('essential', 'JJ')","('source', 'NN')",2423,1031,3,1.9301007312633147,0.0011075843013500252,0.0026025241860620388
"('essential', 'JJ')","('balance', 'NN')",768,1031,2,1.9008191482022654,0.002473516889076011,0.0018426036928945462
"('essential', 'JJ')","('knowledge', 'NN')",2601,1031,3,1.8993137932049484,0.0010228493437264823,0.0025799231782856415
"('essential', 'JJ')","('link', 'NN')",878,1031,2,1.8426858523276748,0.0021472527256886885,0.0018286367779765478
"('essential', 'JJ')","('tactic', 'NN')",125,1031,1,1.7861803682337771,0.00786923393046876,0.0009541875824814692
"('essential', 'JJ')","('counterpart', 'NN')",131,1031,1,1.7658190855860696,0.007502821617117945,0.0009534257507586692
"('essential', 'JJ')","('information', 'NN')",3921,1031,3,1.7210573031006142,0.0006345358581909678,0.0024123201992696615
"('essential', 'JJ')","('realization', 'NN')",149,1031,1,1.7099041128295596,0.006580642927999576,0.0009511402555902696
"('essential', 'JJ')","('intuition', 'NN')",150,1031,1,1.7069991221861525,0.0065359001820912725,0.0009510132836364696
"('essential', 'JJ')","('interaction', 'NN')",1287,1031,2,1.6766018213293905,0.0014233431665139802,0.001776705248872354
"('essential', 'JJ')","('determinant', 'NN')",164,1031,1,1.6682465331941358,0.005966794258608484,0.0009492356762832698
"('essential', 'JJ')","('mineral', 'NN')",168,1031,1,1.657781099515971,0.005821614168972133,0.0009487277884680698
"('essential', 'JJ')","('complication', 'NN')",184,1031,1,1.6182725582322972,0.005304015559655977,0.0009466962372072701
"('essential', 'JJ')","('hardware', 'NN')",197,1031,1,1.5886241550802407,0.0049453748671141546,0.0009450456018078703
"('essential', 'JJ')","('dispute', 'NN')",200,1031,1,1.5820603855778526,0.00486923268532839,0.0009446646859464703
"('essential', 'JJ')","('residue', 'NN')",202,1031,1,1.57773901179521,0.004819727701629272,0.0009444107420388704
"('essential', 'JJ')","('problem', 'NN')",5522,1031,3,1.5723577430975766,0.0004126797781585445,0.0022090381012358855
"('essential', 'JJ')","('thing', 'NN')",1660,1031,2,1.5660722801937221,0.0010741547010749838,0.0017293447101049597
"('essential', 'JJ')","('deficiency', 'NN')",226,1031,1,1.5289819420944328,0.00429401101473614,0.0009413634151476708
"('essential', 'JJ')","('principle', 'NN')",1842,1031,2,1.520890742372947,0.0009551087342175449,0.0017062358145133625
"('essential', 'JJ')","('pathway', 'NN')",232,1031,1,1.517602396350934,0.004179576981647488,0.0009406015834248708
"('essential', 'JJ')","('unity', 'NN')",253,1031,1,1.4799698600660158,0.003821800975375369,0.0009379351723950711
"('essential', 'JJ')","('demand', 'NN')",2039,1031,2,1.4767631424556373,0.0008502021122220215,0.0016812223396147654
"('essential', 'JJ')","('stimulus', 'NN')",281,1031,1,1.4343840613367538,0.0034279502017601194,0.0009343799576886716
"('essential', 'JJ')","('concept', 'NN')",2354,1031,2,1.4143739097263615,0.0007189415801085029,0.0016412261741677702
"('essential', 'JJ')","('stage', 'NN')",2403,1031,2,1.4054265974298772,0.0007016160620259585,0.001635004548431571
"('essential', 'JJ')","('disadvantage', 'NN')",311,1031,1,1.3903299922149963,0.0030846649260784093,0.000930570799074672
"('essential', 'JJ')","('modification', 'NN')",328,1031,1,1.3672165375301546,0.0029180110480389325,0.0009284122758600723
"('essential', 'JJ')","('necessity', 'NN')",330,1031,1,1.3645764413639463,0.0028995335573319377,0.0009281583319524723
"('essential', 'JJ')","('activity', 'NN')",2672,1031,2,1.3593439144302693,0.0006178216246541029,0.001600849092859375
"('essential', 'JJ')","('virtue', 'NN')",347,1031,1,1.34276090645096,0.002751074625187935,0.0009259998087378725
"('essential', 'JJ')","('purchase', 'NN')",348,1031,1,1.3415111372952528,0.00274279344657263,0.0009258728367840726
"('essential', 'JJ')","('seed', 'NN')",355,1031,1,1.3328620281867396,0.0026861315204138514,0.0009249840331074727
"('essential', 'JJ')","('commodity', 'NN')",361,1031,1,1.3255831793361759,0.002639313114840047,0.0009242222013846728
"('essential', 'JJ')","('feedback', 'NN')",362,1031,1,1.324381810708668,0.002631660934970781,0.0009240952294308727
"('essential', 'JJ')","('condition', 'NN')",2948,1031,2,1.3166528890467635,0.0005477401014557421,0.001565804833610579
"('essential', 'JJ')","('insight', 'NN')",387,1031,1,1.2953794162229222,0.002453208908840503,0.0009209209305858731
"('essential', 'JJ')","('collection', 'NN')",440,1031,1,1.2396377047556464,0.002141955973447124,0.000914191417034474
"('essential', 'JJ')","('partner', 'NN')",451,1031,1,1.2289138393638732,0.00208652341830787,0.0009127947255426741
"('essential', 'JJ')","('attribute', 'NN')",457,1031,1,1.2231741811719836,0.002057412225907362,0.0009120328938198742
"('essential', 'JJ')","('equipment', 'NN')",465,1031,1,1.2156374283518798,0.0020197659200510993,0.0009110171181894743
"('essential', 'JJ')","('idea', 'NN')",3868,1031,2,1.1986939028228134,0.00038636186011586156,0.0014489906361145931
"('essential', 'JJ')","('mode', 'NN')",552,1031,1,1.1411513035126348,0.001680821044051315,0.0008999705582088757
"('essential', 'JJ')","('form', 'NN')",4450,1031,2,1.1378203572528458,0.0003187273179556669,0.0013750929590030019
"('essential', 'JJ')","('device', 'NN')",559,1031,1,1.1356785733554104,0.0016581354905810168,0.0008990817545322758
"('essential', 'JJ')","('being', 'NN')",578,1031,1,1.1211625428213048,0.0015993302156883575,0.0008966692874100761
"('essential', 'JJ')","('barrier', 'NN')",590,1031,1,1.1122383695996896,0.001564141464453489,0.0008951456239644762
"('essential', 'JJ')","('message', 'NN')",599,1031,1,1.1056635588525223,0.0015386751425859701,0.0008940028763802764
"('essential', 'JJ')","('emphasis', 'NN')",639,1031,1,1.0775895230834336,0.0014341706235481773,0.000888923998228277
"('essential', 'JJ')","('integration', 'NN')",643,1031,1,1.0748794083176116,0.001424435283559265,0.0008884161104130771
"('essential', 'JJ')","('motivation', 'NN')",657,1031,1,1.065525011682053,0.0013912951129812878,0.0008866385030598772
"('essential', 'JJ')","('theory', 'NN')",5375,1031,2,1.0558018996461345,0.0002413667786219103,0.001257643901738016
"('essential', 'JJ')","('debate', 'NN')",919,1031,1,0.9197748698557224,0.0009573600292073785,0.0008533718511642812
"('essential', 'JJ')","('mechanism', 'NN')",944,1031,1,0.9081183869437649,0.0009285423661497647,0.0008501975523192816
"('essential', 'JJ')","('medium', 'NN')",1038,1031,1,0.8668930277293947,0.0008326099081487201,0.000838262188662083
"('essential', 'JJ')","('matter', 'NN')",1135,1031,1,0.8280945197126923,0.0007502744293102076,0.0008259459091434845
"('essential', 'JJ')","('step', 'NN')",1203,1031,1,0.802824753901989,0.0007004712267168706,0.0008173118162850855
"('essential', 'JJ')","('basis', 'NN')",1204,1031,1,0.802463894320028,0.0006997807988187951,0.0008171848443312855
"('essential', 'JJ')","('measure', 'NN')",1245,1031,1,0.7879210298100787,0.0006724281853109377,0.0008119789942254861
"('essential', 'JJ')","('income', 'NN')",1254,1031,1,0.7847928447471361,0.0006666633503164406,0.0008108362466412863
"('essential', 'JJ')","('subject', 'NN')",1323,1031,1,0.7615305370543327,0.0006250719373055347,0.0008020751818290873
"('essential', 'JJ')","('importance', 'NN')",1727,1031,1,0.645798043674375,0.00044824612471264886,0.0007507785124938934
"('essential', 'JJ')","('benefit', 'NN')",1730,1031,1,0.6450442781130384,0.0004472419613688436,0.0007503975966324935
"('essential', 'JJ')","('technique', 'NN')",1751,1031,1,0.6398042351583877,0.00044030915780756677,0.0007477311856026938
"('essential', 'JJ')","('resource', 'NN')",1919,1031,1,0.6000154065063622,0.00039030888226275874,0.0007263998973642963
"('essential', 'JJ')","('industry', 'NN')",2187,1031,1,0.5432415982041967,0.00032644705959907134,0.0006923714137459004
"('essential', 'JJ')","('design', 'NN')",2208,1031,1,0.5390913121846724,0.0003220978906765691,0.0006897050027161007
"('essential', 'JJ')","('family', 'NN')",2224,1031,1,0.535955598331814,0.0003188393619532118,0.0006876734514553009
"('essential', 'JJ')","('position', 'NN')",2398,1031,1,0.503241202479004,0.0002862103623632792,0.0006655803314941035
"('essential', 'JJ')","('strategy', 'NN')",2565,1031,1,0.47400301179399873,0.000259056957493673,0.0006443760152095061
"('essential', 'JJ')","('need', 'NN')",2627,1031,1,0.4636303084557635,0.00024985473227637304,0.000636503754073907
"('essential', 'JJ')","('quality', 'NN')",2636,1031,1,0.4621449753198616,0.0002485549009856757,0.0006353610064897071
"('essential', 'JJ')","('question', 'NN')",3038,1031,1,0.4005026117150663,0.00019834947541947262,0.0005843182810621132
"('essential', 'JJ')","('reason', 'NN')",3181,1031,1,0.3805267121344704,0.00018354972733930407,0.0005661612916687154
"('essential', 'JJ')","('food', 'NN')",3367,1031,1,0.3558472648537452,0.00016618038255144065,0.0005425445082619182
"('essential', 'JJ')","('issue', 'NN')",3532,1031,1,0.3350696863363028,0.00015230305176887842,0.0005215941358849207
"('essential', 'JJ')","('language', 'NN')",3699,1031,1,0.3150060499264397,0.00013951790504635595,0.0005003898196003232
"('essential', 'JJ')","('area', 'NN')",4514,1031,1,0.22852882650009063,9.069403334218987e-05,0.0003969076772533355
"('essential', 'JJ')","('use', 'NN')",4518,1031,1,0.22814415465748958,9.049783316630874e-05,0.0003963997894381356
"('essential', 'JJ')","('method', 'NN')",4642,1031,1,0.21638524512193494,8.458328354034227e-05,0.0003806552671669375
