HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('indigenous', 'JJ')","('population', 'NN')",2470,215,21,5.137871517551837,0.008477387230958368,0.09736349650415844
"('indigenous', 'JJ')","('culture', 'NN')",2869,215,18,4.871997553673665,0.006248943739561472,0.08335897069458152
"('indigenous', 'JJ')","('chagrin', 'NN')",5,215,2,4.76803056926567,0.39997295849662445,0.009301944704996215
"('indigenous', 'JJ')","('community', 'NN')",2344,215,10,4.193952979263692,0.004240178013397962,0.04621530606845082
"('indigenous', 'JJ')","('majority', 'NN')",1076,215,6,3.8665520664303052,0.0055496708884673444,0.02777113082849507
"('indigenous', 'JJ')","('diet', 'NN')",648,215,5,3.849245593747208,0.007689386569037568,0.023174179445274074
"('indigenous', 'JJ')","('disaffection', 'NN')",9,215,1,3.60966807717042,0.1110839426385239,0.004650147120299985
"('indigenous', 'JJ')","('displeasure', 'NN')",15,215,1,3.387819327554064,0.06663949817338433,0.004649385367501717
"('indigenous', 'JJ')","('involvement', 'NN')",433,215,3,3.3587864544153665,0.006901490456019013,0.01389889608821721
"('indigenous', 'JJ')","('appreciation', 'NN')",148,215,2,3.296738858206731,0.013486471519200712,0.009283789596637514
"('indigenous', 'JJ')","('knowledge', 'NN')",2601,215,5,3.2456802474219284,0.0018956681357352985,0.02292622890943811
"('indigenous', 'JJ')","('mass', 'NN')",1121,215,3,2.945668738173759,0.002649263618560139,0.013811548434015908
"('indigenous', 'JJ')","('nobility', 'NN')",52,215,1,2.8479072429749457,0.019203600609866204,0.004644687891912403
"('indigenous', 'JJ')","('language', 'NN')",3699,215,4,2.8020062292782377,0.0010545731830412643,0.018135538397857837
"('indigenous', 'JJ')","('wisdom', 'NN')",119,215,1,2.488363625217214,0.008376192492534804,0.004636181652331753
"('indigenous', 'JJ')","('bulk', 'NN')",123,215,1,2.474005475170347,0.00810291243501286,0.004635673817132909
"('indigenous', 'JJ')","('food', 'NN')",3367,215,3,2.4680312343806436,0.0008640748503570487,0.013526398969864566
"('indigenous', 'JJ')","('cultivation', 'NN')",131,215,1,2.4466392909539807,0.007606418892865074,0.004634658146735219
"('indigenous', 'JJ')","('nutrition', 'NN')",152,215,1,2.382066998664972,0.006551778402591232,0.0046319920119412845
"('indigenous', 'JJ')","('isolation', 'NN')",198,215,1,2.2672453963482138,0.005023335926005966,0.004626151907154569
"('indigenous', 'JJ')","('hierarchy', 'NN')",341,215,1,2.031156207617247,0.002905381701882719,0.0046079967987958685
"('indigenous', 'JJ')","('norm', 'NN')",495,215,1,1.869305387676176,0.0019930318712067636,0.0045884451436403444
"('indigenous', 'JJ')","('consciousness', 'NN')",550,215,1,1.823547897115501,0.0017910114794565692,0.004581462409656229
"('indigenous', 'JJ')","('regime', 'NN')",556,215,1,1.8188357950276874,0.0017713907916559102,0.004580700656857961
"('indigenous', 'JJ')","('society', 'NN')",4450,215,2,1.818640562620757,0.00042238143028014083,0.008737612840279957
"('indigenous', 'JJ')","('contribution', 'NN')",557,215,1,1.8180553914360162,0.00176816177357235,0.00458057369805825
"('indigenous', 'JJ')","('development', 'NN')",4527,215,2,1.8111900791064364,0.0004147366457360745,0.008727837012702196
"('indigenous', 'JJ')","('integration', 'NN')",643,215,1,1.7556996136855227,0.0015280392937962555,0.004569655241283088
"('indigenous', 'JJ')","('female', 'NN')",700,215,1,1.718812546595488,0.0014014005723872783,0.00456241858969955
"('indigenous', 'JJ')","('consumption', 'NN')",709,215,1,1.7132643514266785,0.001383266348310707,0.004561275960502149
"('indigenous', 'JJ')","('background', 'NN')",712,215,1,1.7114305929728886,0.0013773234844407579,0.004560895084103015
"('indigenous', 'JJ')","('tourism', 'NN')",989,215,1,1.5687142950125654,0.0009839504925933037,0.0045257274965830145
"('indigenous', 'JJ')","('perspective', 'NN')",1055,215,1,1.5406581269760333,0.0009206952176627895,0.004517348215802076
"('indigenous', 'JJ')","('competition', 'NN')",1140,215,1,1.5070057352732724,0.0008500206082788348,0.004506556717826625
"('indigenous', 'JJ')","('identity', 'NN')",1295,215,1,1.4516408181924743,0.0007450278632354772,0.0044868781038713895
"('indigenous', 'JJ')","('staff', 'NN')",1343,215,1,1.4358345739410296,0.0007174285635422756,0.0044807840814852515
"('indigenous', 'JJ')","('reaction', 'NN')",1471,215,1,1.3962979138822147,0.000652636137063123,0.004464533355122219
"('indigenous', 'JJ')","('support', 'NN')",1651,215,1,1.3461635133469512,0.0005785193817470969,0.004441680771174204
"('indigenous', 'JJ')","('rule', 'NN')",1937,215,1,1.2767809658906342,0.0004890871369818774,0.004405370554456802
"('indigenous', 'JJ')","('person', 'NN')",2135,215,1,1.234512707248702,0.0004412082674040767,0.004380232712113986
"('indigenous', 'JJ')","('history', 'NN')",2957,215,1,1.0930592620836272,0.00031100194383831,0.0042758725787513845
"('indigenous', 'JJ')","('role', 'NN')",3771,215,1,0.9874540542041247,0.00023800019480288366,0.004172528115786472
"('indigenous', 'JJ')","('way', 'NN')",6903,215,1,0.7248727132214392,0.00011767227953546592,0.0037748931550910126
"('indigenous', 'JJ')","('system', 'NN')",8354,215,1,0.6420161156806427,9.250584964715637e-05,0.00359067593671007
