HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('creative', 'JJ')","('organization', 'NN')",2928,207,17,4.805154392816899,0.005781880445531644,0.08175602717414313
"('creative', 'JJ')","('thinking', 'NN')",303,207,6,4.433389823717058,0.019776461194169988,0.02894780052116019
"('creative', 'JJ')","('process', 'NN')",5622,207,13,4.17231791671752,0.002287697435010573,0.06208982118283992
"('creative', 'JJ')","('thinker', 'NN')",125,207,3,3.914832452219363,0.02397410070079187,0.014477264665355316
"('creative', 'JJ')","('flair', 'NN')",5,207,1,3.881408696732413,0.19997384718452882,0.004830410039713083
"('creative', 'JJ')","('work', 'NN')",4080,207,9,3.8324460662965274,0.002180732169509965,0.04296141212088892
"('creative', 'JJ')","('effort', 'NN')",888,207,5,3.728875748297887,0.005604982761651119,0.02404248486569692
"('creative', 'JJ')","('idea', 'NN')",3868,207,8,3.702162196633299,0.0020429758028825645,0.03815728252602378
"('creative', 'JJ')","('imagination', 'NN')",245,207,3,3.622576380862887,0.012218998265396769,0.014462029624863752
"('creative', 'JJ')","('talent', 'NN')",83,207,2,3.5643905956843023,0.024070359424388177,0.009651552096460465
"('creative', 'JJ')","('movement', 'NN')",1881,207,4,3.1121698795019404,0.0021007503535663695,0.019085370072562332
"('creative', 'JJ')","('freedom', 'NN')",936,207,3,3.0404666164893146,0.0031792262389912164,0.014374301183366498
"('creative', 'JJ')","('idiom', 'NN')",35,207,1,3.036310656718157,0.02854527565634975,0.004826601279590192
"('creative', 'JJ')","('confrontation', 'NN')",58,207,1,2.816950707505495,0.01721522631889965,0.004823681230162642
"('creative', 'JJ')","('deed', 'NN')",66,207,1,2.760834765526564,0.015125362133507656,0.004822665560796538
"('creative', 'JJ')","('company', 'NN')",4458,207,4,2.7374186109081005,0.0008714768196049,0.018758197578006
"('creative', 'JJ')","('instinct', 'NN')",75,207,1,2.705317437676732,0.013307180285443167,0.004821522932759671
"('creative', 'JJ')","('closure', 'NN')",97,207,1,2.5936069668021875,0.010283125229578482,0.004818729842002884
"('creative', 'JJ')","('action', 'NN')",2646,207,3,2.5891526253759376,0.0011078792568943513,0.014157201856361717
"('creative', 'JJ')","('impulse', 'NN')",102,207,1,2.5717785293065147,0.009777768431088862,0.004818095048649069
"('creative', 'JJ')","('license', 'NN')",125,207,1,2.483468688060376,0.007973846786093752,0.004815174999221519
"('creative', 'JJ')","('input', 'NN')",1295,207,2,2.3711989196431054,0.0015183714213273132,0.009497678187495672
"('creative', 'JJ')","('use', 'NN')",4518,207,3,2.3567962386430756,0.0006380968722499555,0.013919535224693323
"('creative', 'JJ')","('mind', 'NN')",1439,207,2,2.325407894123771,0.001363823466290489,0.009479396138905796
"('creative', 'JJ')","('compliance', 'NN')",180,207,1,2.3251061959651262,0.005529402159029184,0.004808192272329552
"('creative', 'JJ')","('team', 'NN')",1476,207,2,2.3143823305733533,0.0013289828288051665,0.009474698668087563
"('creative', 'JJ')","('output', 'NN')",1869,207,2,2.2118593866815437,0.0010440589373304301,0.009424803910477692
"('creative', 'JJ')","('act', 'NN')",1874,207,2,2.2106991015086166,0.0010412038221954381,0.009424169117123876
"('creative', 'JJ')","('accounting', 'NN')",238,207,1,2.2038017440119204,0.004175527083158551,0.0048008286694252965
"('creative', 'JJ')","('poet', 'NN')",245,207,1,2.1912126167039,0.004055479040707782,0.004799939958729955
"('creative', 'JJ')","('environment', 'NN')",2492,207,2,2.086920650073244,0.0007765341382908747,0.009345708658592324
"('creative', 'JJ')","('force', 'NN')",2580,207,2,2.071848982097146,0.0007491594274920835,0.009334536295565177
"('creative', 'JJ')","('workforce', 'NN')",337,207,1,2.0527488001970937,0.002941205132607256,0.004788259761019757
"('creative', 'JJ')","('management', 'NN')",2987,207,2,2.008233465456248,0.0006435324118719075,0.009282864116564624
"('creative', 'JJ')","('finance', 'NN')",385,207,1,1.994917971559932,0.0025712485201787485,0.004782165744823132
"('creative', 'JJ')","('nature', 'NN')",3158,207,2,1.9840565623881006,0.0006072759407952253,0.009261154183864145
"('creative', 'JJ')","('writing', 'NN')",652,207,1,1.7661311053365125,0.001507587367444407,0.004748267779729402
"('creative', 'JJ')","('power', 'NN')",5277,207,2,1.7610815938832522,0.0003529599304633697,0.008992128760517285
"('creative', 'JJ')","('variation', 'NN')",794,207,1,1.6805581986413363,0.0012332904084245149,0.004730239648481052
"('creative', 'JJ')","('play', 'NN')",841,207,1,1.6555827052705203,0.001162905050604995,0.004724272590955189
"('creative', 'JJ')","('outcome', 'NN')",866,207,1,1.6428608090510857,0.0011285787365737743,0.004721098624186113
"('creative', 'JJ')","('thought', 'NN')",925,207,1,1.6142369683293998,0.0010549252106308534,0.0047136080626110945
"('creative', 'JJ')","('interpretation', 'NN')",1133,207,1,1.526148791205035,0.0008564559718579052,0.004687200659092385
"('creative', 'JJ')","('tool', 'NN')",1136,207,1,1.5250003696934324,0.0008541251189371984,0.004686819783080096
"('creative', 'JJ')","('concern', 'NN')",1229,207,1,1.4908268181819784,0.0007875127700436002,0.004675012626699134
"('creative', 'JJ')","('industry', 'NN')",2187,207,1,1.2405299180307956,0.0004310873085819084,0.00455338622010815
"('creative', 'JJ')","('relation', 'NN')",2359,207,1,1.207650760182837,0.0003977478021216072,0.004531549328736909
"('creative', 'JJ')","('quality', 'NN')",2636,207,1,1.1594332951464603,0.0003532011167676966,0.0044963817769355496
"('creative', 'JJ')","('form', 'NN')",4450,207,1,0.9320186900875009,0.00019855151884560333,0.004266078748171412
"('creative', 'JJ')","('life', 'NN')",4566,207,1,0.9208427939142161,0.00019284210659667363,0.004251351542362901
"('creative', 'JJ')","('theory', 'NN')",5375,207,1,0.8500002324807896,0.00015987585429594957,0.004148641977715609
"('creative', 'JJ')","('way', 'NN')",6903,207,1,0.7413408276801268,0.0001186888130722415,0.003954649128789699
"('creative', 'JJ')","('value', 'NN')",7502,207,1,0.7052016412537286,0.00010712005622046445,0.0038786008850026435
