HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('huge', 'JJ')","('amount', 'NN')",2422,577,51,5.873709622856394,0.020990178658764735,0.08808718175535589
"('huge', 'JJ')","('impact', 'NN')",1885,577,15,4.388135655994851,0.007886193705160256,0.025759109928250187
"('huge', 'JJ')","('number', 'NN')",5480,577,21,4.363050559087007,0.0037614804796831857,0.03570204737182861
"('huge', 'JJ')","('increase', 'NN')",2370,577,15,4.288698664526558,0.006257743551949388,0.02569753208032868
"('huge', 'JJ')","('debt', 'NN')",374,577,7,4.097595751211909,0.018644209563419088,0.012085119750225982
"('huge', 'JJ')","('effect', 'NN')",4812,577,15,3.981121391868855,0.0030458144703224372,0.025387484441928024
"('huge', 'JJ')","('success', 'NN')",1452,577,10,3.973206617005544,0.006815055395182571,0.017147939526818336
"('huge', 'JJ')","('potential', 'NN')",819,577,8,3.931159292585031,0.009695764670995014,0.013761849705367882
"('huge', 'JJ')","('profit', 'NN')",1662,577,10,3.9145422139215262,0.005944848305778264,0.0171212769534915
"('huge', 'JJ')","('loss', 'NN')",1676,577,10,3.910899219075361,0.005894588117872075,0.017119499448603043
"('huge', 'JJ')","('investment', 'NN')",1268,577,9,3.8947815081418793,0.007025669558020952,0.015438071801970224
"('huge', 'JJ')","('range', 'NN')",1950,577,10,3.845138622007101,0.00505620362874533,0.017084711138643262
"('huge', 'JJ')","('influence', 'NN')",1510,577,9,3.8189238143944237,0.005888140444325738,0.015407346360326915
"('huge', 'JJ')","('disservice', 'NN')",3,577,1,3.6580519786499566,0.3332602070329135,0.0017328483237631495
"('huge', 'JJ')","('boost', 'NN')",30,577,2,3.5611419656419,0.06659366707140181,0.003462649496288946
"('huge', 'JJ')","('surge', 'NN')",39,577,2,3.4471986133350634,0.05120905160337682,0.003461506814574939
"('huge', 'JJ')","('indebtedness', 'NN')",6,577,1,3.357021982985975,0.16659354033839546,0.0017324674298584803
"('huge', 'JJ')","('obstacle', 'NN')",175,577,3,3.3234989488423112,0.017069983161902644,0.005177468841897758
"('huge', 'JJ')","('disruption', 'NN')",178,577,3,3.316116995219712,0.016781058575559313,0.005177087947993089
"('huge', 'JJ')","('fuss', 'NN')",7,577,1,3.290075193355362,0.14278401651958786,0.0017323404652235905
"('huge', 'JJ')","('debate', 'NN')",919,577,5,3.2687677349915636,0.005368069484384023,0.008549465588875454
"('huge', 'JJ')","('variety', 'NN')",947,577,5,3.255733267374402,0.0052072038624486425,0.008545910579098544
"('huge', 'JJ')","('attraction', 'NN')",210,577,3,3.244317702794687,0.014212839980940232,0.005173025079676618
"('huge', 'JJ')","('gap', 'NN')",568,577,4,3.187004871642487,0.006969502868465801,0.006860800958053922
"('huge', 'JJ')","('problem', 'NN')",5522,577,8,3.102346792042205,0.001376462190010766,0.013164735027481604
"('huge', 'JJ')","('expanse', 'NN')",14,577,1,2.9890451976913806,0.07135544502602988,0.0017314517127793626
"('huge', 'JJ')","('deficit', 'NN')",397,577,3,2.967746490765491,0.007483799028027852,0.005149282692952244
"('huge', 'JJ')","('array', 'NN')",399,577,3,2.9655641018418577,0.007445920939031823,0.005149028763682464
"('huge', 'JJ')","('blight', 'NN')",16,577,1,2.9310532507136937,0.06242687357889084,0.0017311977835095832
"('huge', 'JJ')","('rush', 'NN')",16,577,1,2.9310532507136937,0.06242687357889084,0.0017311977835095832
"('huge', 'JJ')","('underestimation', 'NN')",17,577,1,2.9047243119913446,0.058750402981371734,0.0017310708188746937
"('huge', 'JJ')","('risk', 'NN')",2211,577,5,2.8874945037989614,0.002188781331041603,0.008385427280597957
"('huge', 'JJ')","('contribution', 'NN')",557,577,3,2.820681802354877,0.00531311889396638,0.005128968351369891
"('huge', 'JJ')","('cancellation', 'NN')",21,577,1,2.8129539386356996,0.047545921151519385,0.0017305629603351347
"('huge', 'JJ')","('surplus', 'NN')",170,577,2,2.8078142989832884,0.011691704989583763,0.0034448744474043875
"('huge', 'JJ')","('advantage', 'NN')",1386,577,4,2.799589977077718,0.002813244676896047,0.0067569438867141444
"('huge', 'JJ')","('change', 'NN')",4815,577,6,2.787030693059996,0.0011735700826795313,0.009788040589012989
"('huge', 'JJ')","('suffering', 'NN')",184,577,2,2.7734453973520257,0.010796564194869155,0.0034430969425159317
"('huge', 'JJ')","('outlay', 'NN')",24,577,1,2.754961991658013,0.04159354017128696,0.0017301820664304658
"('huge', 'JJ')","('market', 'NN')",5510,577,6,2.7284753856687645,0.0010163869786730798,0.009699800167764644
"('huge', 'JJ')","('magnet', 'NN')",27,577,1,2.7038094692106314,0.03696391051380584,0.0017298011725257966
"('huge', 'JJ')","('fort', 'NN')",27,577,1,2.7038094692106314,0.03696391051380584,0.0017298011725257966
"('huge', 'JJ')","('significance', 'NN')",743,577,3,2.6955481837680306,0.003964805824126369,0.005105352929280407
"('huge', 'JJ')","('popularity', 'NN')",231,577,2,2.674651240469418,0.00858500719988388,0.0034371296046761153
"('huge', 'JJ')","('variation', 'NN')",794,577,3,2.6667164951015097,0.003705457823126869,0.0050988777329010315
"('huge', 'JJ')","('burden', 'NN')",249,577,2,2.6420638732658257,0.007959126889103533,0.0034348442412481008
"('huge', 'JJ')","('cost', 'NN')",3900,577,5,2.641018639351176,0.0012093968577397906,0.008170984012269247
"('huge', 'JJ')","('umbrella', 'NN')",35,577,1,2.591105189019343,0.02849830197392663,0.001728785455446679
"('huge', 'JJ')","('mistake', 'NN')",281,577,2,2.5895569004564822,0.007044435800882393,0.0034307813729316304
"('huge', 'JJ')","('expense', 'NN')",303,577,2,2.5568205918592573,0.006527657940565588,0.0034279881509640567
"('huge', 'JJ')","('ship', 'NN')",304,577,2,2.5553896367528086,0.006505945233711673,0.0034278611863291673
"('huge', 'JJ')","('majority', 'NN')",1076,577,3,2.5347247261982355,0.0027152217713076756,0.005063073705862135
"('huge', 'JJ')","('growth', 'NN')",2558,577,4,2.533452667210871,0.001490952619107157,0.006608141334623412
"('huge', 'JJ')","('drop', 'NN')",331,577,2,2.5184352265858436,0.005969293687551377,0.003424433141187145
"('huge', 'JJ')","('battle', 'NN')",339,577,2,2.50806352215848,0.005826702555645558,0.0034234174241080276
"('huge', 'JJ')","('step', 'NN')",1203,577,3,2.4862713701887613,0.002420882092838282,0.005046949197231142
"('huge', 'JJ')","('upheaval', 'NN')",45,577,1,2.481960719594275,0.022149095531881637,0.0017275158090977818
"('huge', 'JJ')","('incentive', 'NN')",367,577,2,2.4735971561094727,0.005376588562032709,0.003419862414331116
"('huge', 'JJ')","('scar', 'NN')",46,577,1,2.472415401688045,0.021666003735158146,0.0017273888444628922
"('huge', 'JJ')","('fall', 'NN')",374,577,2,2.465391618161082,0.005274590799386786,0.003418973661886888
"('huge', 'JJ')","('monster', 'NN')",50,577,1,2.4362032290336,0.019926873263240004,0.0017268809859233333
"('huge', 'JJ')","('set', 'NN')",1364,577,3,2.431722627208146,0.0021265285065567565,0.0050265078910139
"('huge', 'JJ')","('rally', 'NN')",51,577,1,2.427603057271682,0.019534716391211016,0.0017267540212884437
"('huge', 'JJ')","('opportunity', 'NN')",1426,577,3,2.412417472012759,0.002030901259291572,0.005018636083650738
"('huge', 'JJ')","('oven', 'NN')",55,577,1,2.3948105438753746,0.018108691398638712,0.0017262461627488848
"('huge', 'JJ')","('expenditure', 'NN')",442,577,2,2.39284095101247,0.004451883464061465,0.003410340066714388
"('huge', 'JJ')","('diversity', 'NN')",457,577,2,2.378347020291712,0.004303364062082401,0.0034084355971910423
"('huge', 'JJ')","('support', 'NN')",1651,577,3,2.3487899242658123,0.0017441929178515381,0.004990069040800555
"('huge', 'JJ')","('importance', 'NN')",1727,577,3,2.3292446599611476,0.0016642280439931186,0.004980419728548938
"('huge', 'JJ')","('benefit', 'NN')",1730,577,3,2.3284908943998106,0.0016612156756711876,0.004980038834644269
"('huge', 'JJ')","('expansion', 'NN')",530,577,2,2.3139873507607733,0.003700580676239698,0.003399167178844094
"('huge', 'JJ')","('leap', 'NN')",69,577,1,2.2963241426323635,0.014419626710034106,0.001724468657860429
