HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('political', 'JJ')","('party', 'NN')",1569,3530,80,5.862221358526422,0.050549807209565485,0.022473768270482627
"('political', 'JJ')","('power', 'NN')",5277,3530,118,5.84183326887878,0.021927728074455043,0.03277250581529748
"('political', 'JJ')","('scientist', 'NN')",390,3530,39,5.530703555190526,0.09955677698277234,0.011003577338666004
"('political', 'JJ')","('system', 'NN')",8354,3530,108,5.526951136669274,0.012493036307042415,0.029547557793821566
"('political', 'JJ')","('community', 'NN')",2344,3530,63,5.376638382152219,0.026436847940199203,0.017557310541734223
"('political', 'JJ')","('instability', 'NN')",172,3530,26,5.357965938142432,0.15071792949208532,0.007346895304231282
"('political', 'JJ')","('obligation', 'NN')",459,3530,34,5.2811984067270314,0.07363021236035903,0.009577747836883426
"('political', 'JJ')","('stability', 'NN')",503,3530,34,5.241443107208366,0.06715056920630207,0.009572159297656454
"('political', 'JJ')","('agenda', 'NN')",306,3530,26,5.107772958568401,0.08452245148756939,0.0073298756620400465
"('political', 'JJ')","('ideology', 'NN')",578,3530,31,5.060731584219816,0.05318896867919656,0.008712393984813582
"('political', 'JJ')","('economy', 'NN')",2330,3530,49,5.051806660197049,0.020587980635041327,0.013591304876011845
"('political', 'JJ')","('culture', 'NN')",2869,3530,46,4.879117287936251,0.015590987587223642,0.012672605876775442
"('political', 'JJ')","('philosophy', 'NN')",546,3530,26,4.856301742345244,0.04717416528940809,0.007299392720802012
"('political', 'JJ')","('climate', 'NN')",564,3530,25,4.7911152631702985,0.043881230823970795,0.007013693368973831
"('political', 'JJ')","('sphere', 'NN')",433,3530,21,4.678744328985919,0.0480533345069929,0.005896679449458278
"('political', 'JJ')","('institution', 'NN')",1139,3530,28,4.633524711085085,0.024138305635521343,0.007790900715963694
"('political', 'JJ')","('participation', 'NN')",454,3530,20,4.594608475272367,0.0436072245270474,0.0056105990608646215
"('political', 'JJ')","('leader', 'NN')",857,3530,23,4.500777027267108,0.026392525496715856,0.00640965251574174
"('political', 'JJ')","('issue', 'NN')",3532,3530,35,4.432757779282824,0.009465491828957062,0.00947085230801676
"('political', 'JJ')","('process', 'NN')",5622,3530,40,4.404863473849993,0.006671515143844647,0.010622462350912187
"('political', 'JJ')","('organization', 'NN')",2928,3530,32,4.397453203710891,0.010484706848431209,0.008697328316426493
"('political', 'JJ')","('context', 'NN')",1638,3530,26,4.3791804876255815,0.015428071854186003,0.007160695338168956
"('political', 'JJ')","('situation', 'NN')",2324,3530,29,4.369532211116103,0.012033883567414198,0.007923804324836229
"('political', 'JJ')","('authority', 'NN')",1396,3530,24,4.344322647985203,0.01674679277538012,0.006624606041446651
"('political', 'JJ')","('actor', 'NN')",536,3530,17,4.31075631557958,0.03127039346988277,0.00474994466223564
"('political', 'JJ')","('maneuvering', 'NN')",7,3530,4,4.309656275107158,0.5709809265219414,0.0011327634391552043
