HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('geographical', 'JJ')","('location', 'NN')",836,234,26,5.849846955588644,0.031074068956396268,0.11100827423528016
"('geographical', 'JJ')","('area', 'NN')",4514,234,23,4.957755142426243,0.005068456257948928,0.09772042494571337
"('geographical', 'JJ')","('proximity', 'NN')",181,234,6,4.603908365396953,0.033120224789334435,0.025618807797481918
"('geographical', 'JJ')","('planetarium', 'NN')",1,234,1,4.527133189115207,0.999970419403348,0.004273504273504274
"('geographical', 'JJ')","('dispersion', 'NN')",59,234,3,4.18764494163205,0.05081813072522145,0.012813403110578828
"('geographical', 'JJ')","('dialect', 'NN')",148,234,4,4.163051447704137,0.026997826751477993,0.017075734982758262
"('geographical', 'JJ')","('distribution', 'NN')",1202,234,7,3.9825228414912566,0.0057948040285244916,0.029762813782902776
"('geographical', 'JJ')","('range', 'NN')",1950,234,8,3.94636853872852,0.004073865092197411,0.03394147960425185
"('geographical', 'JJ')","('region', 'NN')",1494,234,7,3.8880767116785977,0.004656583971828517,0.029725741723961252
"('geographical', 'JJ')","('spread', 'NN')",301,234,4,3.854746667505251,0.013259835702088784,0.01705631023954575
"('geographical', 'JJ')","('constituency', 'NN')",38,234,2,3.8504395794903403,0.05260212516771214,0.008542438019193839
"('geographical', 'JJ')","('predilection', 'NN')",6,234,1,3.7489819387315633,0.1666370860512375,0.004272869477974453
"('geographical', 'JJ')","('locale', 'NN')",7,234,1,3.6820351491009506,0.14282756223795828,0.004272742518868489
"('geographical', 'JJ')","('vastness', 'NN')",8,234,1,3.624043202123264,0.12497041937706001,0.004272615559762525
"('geographical', 'JJ')","('distance', 'NN')",1007,234,5,3.621013731569646,0.004936166808106919,0.021240308343345306
"('geographical', 'JJ')","('expansion', 'NN')",530,234,4,3.609037293498305,0.007517968119552483,0.01702723660427996
"('geographical', 'JJ')","('barrier', 'NN')",590,234,4,3.56246115145695,0.006750459102725585,0.017019619057922115
"('geographical', 'JJ')","('landscape', 'NN')",391,234,3,3.3663201958783278,0.0076433061330365825,0.012771252687398737
"('geographical', 'JJ')","('footprint', 'NN')",18,234,1,3.271860684011901,0.0555259748950613,0.004271345968702884
"('geographical', 'JJ')","('stability', 'NN')",503,234,3,3.256928968218267,0.005934886156623108,0.012757033267530754
"('geographical', 'JJ')","('space', 'NN')",1194,234,4,3.2563088363057444,0.003320879598298126,0.01694293575791978
"('geographical', 'JJ')","('relocation', 'NN')",22,234,1,3.184710508293001,0.04542496477902947,0.004270838132279027
"('geographical', 'JJ')","('isolation', 'NN')",198,234,2,3.13355798584562,0.010071555723048476,0.008522124562239579
"('geographical', 'JJ')","('context', 'NN')",1638,234,4,3.1189992656746948,0.002412796641679705,0.016886565914871702
"('geographical', 'JJ')","('sanctuary', 'NN')",27,234,1,3.0957694249562198,0.03700745634274386,0.004270203336749207
"('geographical', 'JJ')","('gulf', 'NN')",38,234,1,2.947349592498397,0.02628620873808114,0.004268806786583601
"('geographical', 'JJ')","('orientation', 'NN')",323,234,2,2.9210206537760484,0.006162495618991692,0.008506254673994062
"('geographical', 'JJ')","('scale', 'NN')",1309,234,3,2.8415573067234385,0.002262494264558543,0.012654704228123663
"('geographical', 'JJ')","('determinism', 'NN')",66,234,1,2.707589253573339,0.0151219343107591,0.004265251931616605
