HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('subsequent', 'JJ')","('excommunication', 'NN')",2,409,1,3.983595742854027,0.4999482022104453,0.0024448608131343403
"('subsequent', 'JJ')","('regrowth', 'NN')",2,409,1,3.983595742854027,0.4999482022104453,0.0024448608131343403
"('subsequent', 'JJ')","('release', 'NN')",261,409,4,3.674165205163614,0.015274251883911162,0.009747321885060918
"('subsequent', 'JJ')","('development', 'NN')",4527,409,10,3.628815244022756,0.002158284103727802,0.023876390727326304
"('subsequent', 'JJ')","('failure', 'NN')",1094,409,6,3.5800621676715267,0.00543329058799535,0.014531792074025367
"('subsequent', 'JJ')","('section', 'NN')",2683,409,8,3.5652750268219005,0.002930810426037787,0.01922027904634084
"('subsequent', 'JJ')","('recall', 'NN')",59,409,2,3.4168637138678077,0.03384663387664118,0.004882738720295541
"('subsequent', 'JJ')","('creation', 'NN')",609,409,4,3.30618841986902,0.006516723613132363,0.009703139134539962
"('subsequent', 'JJ')","('refusal', 'NN')",96,409,2,3.2054444924703835,0.020781661882508178,0.004878041129004519
"('subsequent', 'JJ')","('case', 'NN')",6179,409,8,3.2029775042792608,0.0012437588251272707,0.018776420150302724
"('subsequent', 'JJ')","('agreement', 'NN')",828,409,4,3.172775375717015,0.0047794955585331,0.009675334472574187
"('subsequent', 'JJ')","('fall', 'NN')",374,409,3,3.1431179004765153,0.007969844061111776,0.0072878604503463775
"('subsequent', 'JJ')","('maneuver', 'NN')",15,409,1,3.1085344794623273,0.0666148687916237,0.0024432103080861437
"('subsequent', 'JJ')","('resurgence', 'NN')",16,409,1,3.0805057558620836,0.062448202118381015,0.0024430833461593594
"('subsequent', 'JJ')","('phobia', 'NN')",16,409,1,3.0805057558620836,0.062448202118381015,0.0024430833461593594
"('subsequent', 'JJ')","('manifestation', 'NN')",132,409,2,3.067141794304102,0.01509984346452725,0.004873470499640283
"('subsequent', 'JJ')","('increase', 'NN')",2370,409,5,3.006787405515961,0.002058399249305899,0.011924673918460619
"('subsequent', 'JJ')","('calling', 'NN')",19,409,1,3.0058721375651793,0.05257978104602133,0.0024427024603790063
"('subsequent', 'JJ')","('legislation', 'NN')",526,409,3,2.9950037585232563,0.0056518747452456615,0.007268562237475155
"('subsequent', 'JJ')","('sophistication', 'NN')",20,409,1,2.9835957428540274,0.04994820209207688,0.002442575498452222
"('subsequent', 'JJ')","('criminality', 'NN')",20,409,1,2.9835957428540274,0.04994820209207688,0.002442575498452222
"('subsequent', 'JJ')","('tuning', 'NN')",20,409,1,2.9835957428540274,0.04994820209207688,0.002442575498452222
"('subsequent', 'JJ')","('dysphagia', 'NN')",21,409,1,2.962406443784089,0.04756724970454845,0.0024424485365254376
"('subsequent', 'JJ')","('transcription', 'NN')",181,409,2,2.9300371506407674,0.010998051748470971,0.004867249365227849
"('subsequent', 'JJ')","('thrombosis', 'NN')",23,409,1,2.9228979025004156,0.04342646294191397,0.002442194612671869
"('subsequent', 'JJ')","('breakdown', 'NN')",190,409,2,2.908962124557123,0.01047464372199682,0.00486610670788679
"('subsequent', 'JJ')","('affluence', 'NN')",25,409,1,2.8866857298459707,0.03994820205919667,0.0024419406888183002
"('subsequent', 'JJ')","('etching', 'NN')",29,409,1,2.822227740619052,0.03443096065358212,0.002441432841111163
"('subsequent', 'JJ')","('burial', 'NN')",266,409,2,2.762834088878885,0.007467124426424112,0.004856457601451179
"('subsequent', 'JJ')","('rise', 'NN')",921,409,3,2.751729872480147,0.003205779096978192,0.007218412276395333
"('subsequent', 'JJ')","('simile', 'NN')",35,409,1,2.7405576941677325,0.028519630564864697,0.0024406710695504567
"('subsequent', 'JJ')","('recovery', 'NN')",285,409,2,2.7328708655014418,0.0069658711689454715,0.004854045324842276
"('subsequent', 'JJ')","('change', 'NN')",4815,409,5,2.698939460065511,0.0009871002718930316,0.011614252007472863
"('subsequent', 'JJ')","('institutionalization', 'NN')",44,409,1,2.641173062031821,0.022675474661524225,0.002439528412209397
"('subsequent', 'JJ')","('proof', 'NN')",404,409,2,2.581334360399347,0.004898821578106534,0.004838936855554938
"('subsequent', 'JJ')","('litigation', 'NN')",56,409,1,2.536437711511808,0.017805344712481304,0.002438004869087985
"('subsequent', 'JJ')","('exacerbation', 'NN')",56,409,1,2.536437711511808,0.017805344712481304,0.002438004869087985
"('subsequent', 'JJ')","('validation', 'NN')",57,409,1,2.5287508828455167,0.017492061497885153,0.0024378779071612005
"('subsequent', 'JJ')","('devaluation', 'NN')",57,409,1,2.5287508828455167,0.017492061497885153,0.0024378779071612005
"('subsequent', 'JJ')","('panic', 'NN')",60,409,1,2.506474488134365,0.016614868495700708,0.0024374970213808475
"('subsequent', 'JJ')","('analysis', 'NN')",3846,409,4,2.5057964325994346,0.0009885995736542,0.009292163377538996
