HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sufficient', 'JJ')","('evidence', 'NN')",3405,729,18,4.2673219172684895,0.005196039332635902,0.024261320507187357
"('sufficient', 'JJ')","('amount', 'NN')",2422,729,15,4.177721156567386,0.006102554746910553,0.020270521913215007
"('sufficient', 'JJ')","('quantity', 'NN')",623,729,8,3.9484034325240365,0.012749549456381752,0.010895852142477245
"('sufficient', 'JJ')","('fund', 'NN')",440,729,7,3.9254629617639587,0.015817424037168317,0.009547218039497117
"('sufficient', 'JJ')","('interest', 'NN')",2940,729,12,3.802817925938093,0.003990571689968982,0.01608914572438777
"('sufficient', 'JJ')","('reason', 'NN')",3181,729,12,3.7686015872428866,0.0036813348664466376,0.01605854665685944
"('sufficient', 'JJ')","('time', 'NN')",11021,729,18,3.757218031126912,0.0015428539054861898,0.02329433918645796
"('sufficient', 'JJ')","('information', 'NN')",3921,729,11,3.564402731381844,0.0027142074556578397,0.014592721934258347
"('sufficient', 'JJ')","('condition', 'NN')",2948,729,9,3.426821567338336,0.002961475167808552,0.011972522749002231
"('sufficient', 'JJ')","('notice', 'NN')",260,729,4,3.4248281442204447,0.015292569728954502,0.005454464876125382
"('sufficient', 'JJ')","('standing', 'NN')",111,729,3,3.419662303579705,0.026934856155434637,0.004101513892249141
"('sufficient', 'JJ')","('space', 'NN')",1194,729,6,3.2910709425649562,0.004933323005556903,0.008079615777703511
"('sufficient', 'JJ')","('protection', 'NN')",795,729,5,3.230164402558962,0.006197383236115299,0.00675840656512222
"('sufficient', 'JJ')","('knowledge', 'NN')",2601,729,7,3.153775286054273,0.0025995805583865243,0.00927284216842356
"('sufficient', 'JJ')","('justification', 'NN')",386,729,3,2.878397977694608,0.007679846635702958,0.0040665979438246945
"('sufficient', 'JJ')","('training', 'NN')",979,729,4,2.8490188003881247,0.003993747779896591,0.005363175541881103
"('sufficient', 'JJ')","('power', 'NN')",5277,729,7,2.846528544073022,0.0012347880746228278,0.0089330782484824
"('sufficient', 'JJ')","('replication', 'NN')",124,729,2,2.843289820037084,0.0160367342770162,0.00272799424057377
"('sufficient', 'JJ')","('detail', 'NN')",1051,729,4,2.8181987761630207,0.003713844243399893,0.005354033911748156
"('sufficient', 'JJ')","('oxygen', 'NN')",474,729,3,2.7892069406922775,0.006236938804527688,0.004055424840328872
"('sufficient', 'JJ')","('consideration', 'NN')",1129,729,4,2.787107550266295,0.003450902558260543,0.005344130479104132
"('sufficient', 'JJ')","('solidarity', 'NN')",145,729,2,2.7753435029643443,0.013700805221150874,0.0027253279317849943
"('sufficient', 'JJ')","('expertise', 'NN')",147,729,2,2.769394170451143,0.013513143926309817,0.0027250739976146343
"('sufficient', 'JJ')","('deterrent', 'NN')",21,729,1,2.7114022234734563,0.04752662388925499,0.001369202770779257
"('sufficient', 'JJ')","('accuracy', 'NN')",572,729,3,2.707589253573339,0.00515257897834095,0.0040429820659812505
