HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('characteristic', 'JJ')","('feature', 'NN')",1697,225,13,4.6563147430168215,0.007633657159009517,0.05756397888762762
"('characteristic', 'JJ')","('aggressiveness', 'NN')",17,225,2,4.216807594027657,0.1176187477228738,0.008886984504475438
"('characteristic', 'JJ')","('plot', 'NN')",560,225,6,4.130432252558718,0.01068648051925957,0.026596331402329858
"('characteristic', 'JJ')","('redshift', 'NN')",4,225,1,3.9421065370860253,0.2499715619906708,0.004444063567561754
"('characteristic', 'JJ')","('equation', 'NN')",1790,225,6,3.625767248585025,0.003324145769327566,0.026440171880426837
"('characteristic', 'JJ')","('class', 'NN')",3258,225,6,3.365669199592428,0.0018138059031958143,0.026253796125830384
"('characteristic', 'JJ')","('appearance', 'NN')",444,225,3,3.328147322458355,0.0067285710837628725,0.01327734443157786
"('characteristic', 'JJ')","('pattern', 'NN')",1464,225,4,3.184805425675502,0.002704178092533069,0.0175924176948685
"('characteristic', 'JJ')","('smile', 'NN')",24,225,1,3.1639552867023815,0.04163822858513012,0.0044415243883438186
"('characteristic', 'JJ')","('linearity', 'NN')",31,225,1,3.052804834579715,0.03222962640931982,0.004440635675617541
"('characteristic', 'JJ')","('band', 'NN')",259,225,2,3.0339567513246792,0.007693695751516159,0.00885626043593842
"('characteristic', 'JJ')","('longevity', 'NN')",40,225,1,2.9421065370860253,0.024971561860697298,0.004439493044969471
"('characteristic', 'JJ')","('uniqueness', 'NN')",48,225,1,2.8629252910384,0.020804895165147465,0.004438477373282296
"('characteristic', 'JJ')","('sputum', 'NN')",52,225,1,2.8281631847791884,0.01920233104814176,0.004437969537438709
"('characteristic', 'JJ')","('signature', 'NN')",61,225,1,2.7588366934032207,0.01636500440782969,0.004436826906790639
"('characteristic', 'JJ')","('ray', 'NN')",502,225,2,2.746552798260912,0.003955750901044258,0.008825409408440505
"('characteristic', 'JJ')","('response', 'NN')",1773,225,3,2.726821556972057,0.0016638569476726713,0.013108615972546056
"('characteristic', 'JJ')","('reversal', 'NN')",66,225,1,2.724622592872119,0.015123076918341954,0.004436192111986155
"('characteristic', 'JJ')","('duality', 'NN')",82,225,1,2.630352676030271,0.012166683660279546,0.0044341607686118065
