HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('crucial', 'JJ')","('role', 'NN')",3771,769,44,5.364324203776861,0.011575905871154202,0.056743956419802406
"('crucial', 'JJ')","('factor', 'NN')",4436,769,38,5.102781959097227,0.008473419280433086,0.0488564203707559
"('crucial', 'JJ')","('element', 'NN')",2016,769,21,4.672590063152189,0.010321679765461932,0.02705489183636995
"('crucial', 'JJ')","('aspect', 'NN')",1916,769,19,4.56428800483988,0.009821253025662169,0.02446655443984058
"('crucial', 'JJ')","('part', 'NN')",4737,769,22,4.362187364462581,0.004549396932775521,0.02800992972778137
"('crucial', 'JJ')","('flaw', 'NN')",198,769,6,4.048211267613318,0.030206160947923753,0.007777962898048991
"('crucial', 'JJ')","('point', 'NN')",4242,769,13,3.724682099463886,0.002968562224353209,0.016368124991249608
"('crucial', 'JJ')","('importance', 'NN')",1727,769,9,3.635857897474435,0.00511484194692398,0.011485380493161034
"('crucial', 'JJ')","('difference', 'NN')",3212,769,10,3.5036471701172753,0.0030169266229897566,0.01259735049886322
"('crucial', 'JJ')","('question', 'NN')",3038,769,9,3.390562465515126,0.0028659520305280403,0.011318925799119616
"('crucial', 'JJ')","('issue', 'NN')",3532,769,9,3.3251295401363627,0.0024516020318871663,0.011256203740495315
"('crucial', 'JJ')","('feature', 'NN')",1697,769,5,2.8776508774142995,0.0028493611809772804,0.006287121186000817
"('crucial', 'JJ')","('ammunition', 'NN')",14,769,1,2.864294671045681,0.07133106955851602,0.0012987395365449974
"('crucial', 'JJ')","('component', 'NN')",1191,769,4,2.740690919225029,0.0032613867321950782,0.005050849772620105
"('crucial', 'JJ')","('step', 'NN')",1203,769,4,2.7363370533679614,0.003227885115359984,0.00504932615986
"('crucial', 'JJ')","('concept', 'NN')",2354,769,5,2.73552626122456,0.002027021309135998,0.006203703387385096
"('crucial', 'JJ')","('source', 'NN')",2423,769,5,2.7229793055944693,0.0019665338520994204,0.006194942614014495
"('crucial', 'JJ')","('determinant', 'NN')",164,769,2,2.698668845668165,0.01209774518234575,0.00258021146180881
"('crucial', 'JJ')","('advantage', 'NN')",1386,769,4,2.6748394504320183,0.0027888649628497763,0.005026091065268407
"('crucial', 'JJ')","('distinction', 'NN')",668,769,3,2.617010008407361,0.00439376193007135,0.0038167368106495404
"('crucial', 'JJ')","('caveat', 'NN')",25,769,1,2.612482698051881,0.03990249799378196,0.0012973428915149016
"('crucial', 'JJ')","('mistake', 'NN')",281,769,2,2.464806373810783,0.007020059507082035,0.0025653562373977915
"('crucial', 'JJ')","('additive', 'NN')",43,769,1,2.376954251144333,0.02315831172445792,0.0012950574723747449
"('crucial', 'JJ')","('instrument', 'NN')",442,769,2,2.268090424366771,0.004427506671986359,0.002544914432866389
"('crucial', 'JJ')","('support', 'NN')",1651,769,3,2.2240393976201127,0.0017198123834226047,0.00369192753205098
"('crucial', 'JJ')","('clarification', 'NN')",64,769,1,2.204242732740032,0.015527497511020448,0.001292391150044562
"('crucial', 'JJ')","('dimension', 'NN')",618,769,2,2.1225242186270465,0.003138863572803293,0.0025225681123848564
"('crucial', 'JJ')","('theme', 'NN')",650,769,2,2.100599337073007,0.002979540299378352,0.0025185051450245777
"('crucial', 'JJ')","('reason', 'NN')",3181,769,3,1.939222801775543,0.0008458125792165272,0.0034976669051376553
"('crucial', 'JJ')","('ingredient', 'NN')",125,769,1,1.9135126937158629,0.007902496755922339,0.0012846461185140306
"('crucial', 'JJ')","('assumption', 'NN')",1015,769,2,1.907046651466631,0.0018730560590363792,0.002472161923571399
"('crucial', 'JJ')","('matter', 'NN')",1135,769,2,1.8585168321867211,0.0016647257628534748,0.0024569257959703543
"('crucial', 'JJ')","('responsibility', 'NN')",1139,769,2,1.8569889696367625,0.0016585374270427446,0.002456417925050319
"('crucial', 'JJ')","('ally', 'NN')",143,769,1,1.8550866692588575,0.006895503526111261,0.0012823606993738739
"('crucial', 'JJ')","('development', 'NN')",4527,769,3,1.7859759763876544,0.0005653868143868788,0.0033267683405459334
"('crucial', 'JJ')","('time', 'NN')",11021,769,4,1.7743816783174244,0.00026568656138727147,0.003802756986634498
"('crucial', 'JJ')","('credibility', 'NN')",181,769,1,1.7527441318547348,0.005427357941160258,0.001277535925633543
"('crucial', 'JJ')","('victory', 'NN')",192,769,1,1.7271214780203696,0.005110829259872139,0.0012761392806034473
"('crucial', 'JJ')","('branch', 'NN')",194,769,1,1.722620976793693,0.005057135077038604,0.0012758853451434297
"('crucial', 'JJ')","('thing', 'NN')",1660,769,2,1.6934046056758076,0.0011074240100358815,0.0023902677377157823
"('crucial', 'JJ')","('task', 'NN')",1694,769,2,1.6845992877211746,0.0010832418567060674,0.002385950834895486
"('crucial', 'JJ')","('resource', 'NN')",1919,769,2,1.6304377189803914,0.0009448110137575362,0.0023573830956435263
"('crucial', 'JJ')","('bridge', 'NN')",310,769,1,1.5190610128896467,0.0031283009174120752,0.0012611570884624196
"('crucial', 'JJ')","('import', 'NN')",322,769,1,1.5025668350280883,0.003008084379358728,0.001259633475702315
"('crucial', 'JJ')","('symbol', 'NN')",345,769,1,1.4726036116506451,0.0028010447571582067,0.0012567132179121148
"('crucial', 'JJ')","('module', 'NN')",355,769,1,1.460194353668825,0.0027193953171766234,0.0012554435406120278
"('crucial', 'JJ')","('scenario', 'NN')",382,769,1,1.4283593438122104,0.0025202946215993308,0.0012520154119017926
"('crucial', 'JJ')","('indicator', 'NN')",388,769,1,1.421590981129712,0.002479813087830354,0.0012512536055217403
"('crucial', 'JJ')","('period', 'NN')",3105,769,2,1.421451089203264,0.0005467092419279409,0.002206799367853198
"('crucial', 'JJ')","('word', 'NN')",3110,769,2,1.4207523046890254,0.0005456736135353663,0.0022061645292031544
"('crucial', 'JJ')","('evidence', 'NN')",3405,769,2,1.3813955774670588,0.0004899546594168685,0.0021687090488505855
"('crucial', 'JJ')","('theorem', 'NN')",444,769,1,1.3630397366092994,0.002154745059192327,0.0012441434126412526
"('crucial', 'JJ')","('key', 'NN')",447,769,1,1.3601151835919827,0.002139629235125177,0.0012437625094512265
"('crucial', 'JJ')","('chapter', 'NN')",468,769,1,1.340176853649795,0.0020392446465771594,0.0012410961871210436
"('crucial', 'JJ')","('flexibility', 'NN')",472,769,1,1.3364807080898315,0.002021136528102281,0.0012405883162010087
"('crucial', 'JJ')","('actor', 'NN')",536,769,1,1.281257917031149,0.0017681633097802528,0.0012324623814804513
"('crucial', 'JJ')","('contribution', 'NN')",557,769,1,1.2645675115501904,0.0016978235444528055,0.0012297960591502685
"('crucial', 'JJ')","('effect', 'NN')",4812,769,2,1.2311870750480556,0.0003181933327727284,0.0019900654527283323
"('crucial', 'JJ')","('piece', 'NN')",606,769,1,1.227950082557633,0.0015526558178799834,0.0012235746403798419
"('crucial', 'JJ')","('date', 'NN')",632,769,1,1.2097056284415342,0.0014847689605030287,0.0012202734793996153
"('crucial', 'JJ')","('enzyme', 'NN')",636,769,1,1.2069655910755055,0.0014748174739941142,0.0012197656084795806
"('crucial', 'JJ')","('heart', 'NN')",692,769,1,1.1703166122671613,0.0013475764418661965,0.0012126554155990929
"('crucial', 'JJ')","('connection', 'NN')",695,769,1,1.1684379021338054,0.0013413386203855724,0.0012122745124090667
"('crucial', 'JJ')","('significance', 'NN')",743,769,1,1.1394338929633439,0.0012483841254408979,0.0012061800613686487
"('crucial', 'JJ')","('balance', 'NN')",768,769,1,1.1250614866924074,0.0012045721290674211,0.001203005868118431
"('crucial', 'JJ')","('parent', 'NN')",848,769,1,1.0820268544672054,0.0010817330882809204,0.0011928484497177342
"('crucial', 'JJ')","('category', 'NN')",912,769,1,1.050427868395503,0.000998978240940112,0.0011847225149971769
"('crucial', 'JJ')","('observation', 'NN')",922,769,1,1.04569178567029,0.0009870855875390673,0.0011834528376970898
"('crucial', 'JJ')","('mechanism', 'NN')",944,769,1,1.0354507124258503,0.0009618086505673545,0.0011806595476368982
"('crucial', 'JJ')","('goal', 'NN')",1019,769,1,1.0022485227174929,0.0008838399569516737,0.001171136967886245
"('crucial', 'JJ')","('target', 'NN')",1090,769,1,0.9729962087832956,0.0008199160016221966,0.0011621222590556268
"('crucial', 'JJ')","('requirement', 'NN')",1131,769,1,0.9569601017984639,0.000786657599272134,0.0011569165821252697
"('crucial', 'JJ')","('tool', 'NN')",1136,769,1,0.9550443753489192,0.0007827659295369584,0.0011562817434752262
"('crucial', 'JJ')","('center', 'NN')",1204,769,1,0.9297962198021136,0.0007330481814706423,0.001147647937834634
"('crucial', 'JJ')","('identity', 'NN')",1295,769,1,0.8981529383066487,0.0006746830428299939,0.0011360938744038416
"('crucial', 'JJ')","('something', 'NN')",1341,769,1,0.8829939288723204,0.000648193856142165,0.001130253358823441
"('crucial', 'JJ')","('authority', 'NN')",1396,769,1,0.865537288436777,0.0006188133982110772,0.001123270133672962
"('crucial', 'JJ')","('influence', 'NN')",1510,769,1,0.8314457594307499,0.0005647312639628661,0.001108795812451969
"('crucial', 'JJ')","('lack', 'NN')",1518,769,1,0.8291509351644577,0.0005612410375955097,0.0011077800706118994
"('crucial', 'JJ')","('choice', 'NN')",1519,769,1,0.8288649328611329,0.0005608073441535688,0.0011076531028818906
