HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('historical', 'JJ')","('context', 'NN')",1638,757,40,5.6091192435847645,0.0243289785120618,0.05263726439705372
"('historical', 'JJ')","('writing', 'NN')",652,757,22,5.230273613759976,0.03364901139307514,0.02898209763822917
"('historical', 'JJ')","('event', 'NN')",1616,757,27,5.102903103063672,0.01661522438044619,0.03546535558572819
"('historical', 'JJ')","('account', 'NN')",1746,757,18,4.541026442965644,0.010215437557325843,0.023558671431039444
"('historical', 'JJ')","('background', 'NN')",712,757,12,4.402316911531296,0.016759342309978182,0.015763170280551124
"('historical', 'JJ')","('perspective', 'NN')",1055,757,12,4.23154444553444,0.011279813189097359,0.015719620415511264
"('historical', 'JJ')","('record', 'NN')",551,757,8,3.985371529149323,0.014423960063730827,0.010499088331743385
"('historical', 'JJ')","('evidence', 'NN')",3405,757,13,3.826966107696984,0.0037234192135554706,0.016742377635145245
"('historical', 'JJ')","('epoch', 'NN')",47,757,3,3.7765190732485476,0.06373406234078406,0.003957425317427056
"('historical', 'JJ')","('analysis', 'NN')",3846,757,13,3.7740739440433266,0.0032856342946937945,0.01668638495152257
"('historical', 'JJ')","('aberration', 'NN')",15,757,2,3.7442518949615393,0.13323748187338863,0.0026403573480485065
"('historical', 'JJ')","('revisionism', 'NN')",2,757,1,3.716223171361296,0.4999040217428839,0.0013208769954753297
"('historical', 'JJ')","('reality', 'NN')",1115,757,8,3.6792482606169283,0.0070797848846456575,0.010427478641123911
"('historical', 'JJ')","('source', 'NN')",2423,757,10,3.632899752887771,0.004032250330145854,0.01290366696440118
"('historical', 'JJ')","('documentation', 'NN')",66,757,3,3.629072995642396,0.0453588203303821,0.0039550129342324275
"('historical', 'JJ')","('overview', 'NN')",161,757,4,3.616607264977315,0.02474912117611933,0.005264081948807738
"('historical', 'JJ')","('baggage', 'NN')",3,757,1,3.540131912305615,0.33323735506403224,0.0013207500279387703
"('historical', 'JJ')","('work', 'NN')",4080,757,11,3.5307710594100725,0.002601320669555964,0.014014412686870785
"('historical', 'JJ')","('circumstance', 'NN')",715,757,6,3.4974008763751274,0.008296256280130473,0.007836003794650754
"('historical', 'JJ')","('precedent', 'NN')",112,757,3,3.399398908514083,0.02668998860251348,0.003949172427550698
"('historical', 'JJ')","('contingency', 'NN')",113,757,3,3.395538487700845,0.02645294687101782,0.003949045460014139
"('historical', 'JJ')","('approach', 'NN')",3156,757,9,3.3808437008058694,0.0027567103725339263,0.011489468829554726
"('historical', 'JJ')","('city', 'NN')",1531,757,7,3.367572096369787,0.004476940037549865,0.009053529215366774
"('historical', 'JJ')","('accuracy', 'NN')",572,757,5,3.3567671512403097,0.008645781396432916,0.006533029221830294
"('historical', 'JJ')","('document', 'NN')",320,757,4,3.3182831626892586,0.012404398749388368,0.0052438941104948015
"('historical', 'JJ')","('profession', 'NN')",331,757,4,3.303605147233446,0.011988990760889887,0.005242497467592649
"('historical', 'JJ')","('outlook', 'NN')",140,757,3,3.3024888955060265,0.021332845405083768,0.003945617336527036
"('historical', 'JJ')","('scholarship', 'NN')",42,757,2,3.2970938636193208,0.04752319583054211,0.0026369292245614043
"('historical', 'JJ')","('backing', 'NN')",47,757,2,3.2482452960815036,0.04245733964001135,0.0026362943868786072
"('historical', 'JJ')","('period', 'NN')",3105,757,8,3.234461523488509,0.002481362488875245,0.010174813243370806
"('historical', 'JJ')","('development', 'NN')",4527,757,9,3.2241702008479995,0.0018930543715743229,0.011315396336931858
"('historical', 'JJ')","('method', 'NN')",4642,757,9,3.2132755592233533,0.0018438008873061312,0.011300795070227533
"('historical', 'JJ')","('experience', 'NN')",2512,757,7,3.1525276520028895,0.002691377327728698,0.008928974062002052
"('historical', 'JJ')","('setting', 'NN')",484,757,4,3.138587779364752,0.008168859568700856,0.005223071434499068
"('historical', 'JJ')","('truth', 'NN')",952,757,5,3.1355262316488592,0.005156618888837411,0.006484781557937741
"('historical', 'JJ')","('actor', 'NN')",536,757,4,3.0942683513163947,0.0073670826947629725,0.005216469122597982
"('historical', 'JJ')","('philosophy', 'NN')",546,757,4,3.086240498304427,0.00723040333222349,0.0052151994472323885
"('historical', 'JJ')","('supremacy', 'NN')",72,757,2,3.0630106575859526,0.027681925624202058,0.0026331201984646237
"('historical', 'JJ')","('imagination', 'NN')",245,757,3,3.059450846819732,0.012149170659598741,0.003932285745188304
"('historical', 'JJ')","('evolution', 'NN')",593,757,4,3.050378447644902,0.006649757998951449,0.005209231973014099
"('historical', 'JJ')","('narrative', 'NN')",606,757,4,3.0409605168428784,0.006505055343920514,0.005207581395038827
"('historical', 'JJ')","('cement', 'NN')",10,757,1,3.0172531670252773,0.09990402164540417,0.001319861255182855
"('historical', 'JJ')","('progress', 'NN')",645,757,4,3.013873426373897,0.0061059451921083975,0.005202629661113013
"('historical', 'JJ')","('significance', 'NN')",743,757,4,2.9524443272485894,0.005287973695669211,0.005190186842530197
"('historical', 'JJ')","('construct', 'NN')",103,757,2,2.9075059293120487,0.01932162319733748,0.0026291842048312836
"('historical', 'JJ')","('investigation', 'NN')",945,757,4,2.8480013324999014,0.004137195395601958,0.005164539400145208
"('historical', 'JJ')","('heritage', 'NN')",128,757,2,2.813133184369353,0.015529147164952446,0.0026260100164173
"('historical', 'JJ')","('oblivion', 'NN')",16,757,1,2.813133184369353,0.06240402157229423,0.0013190994499634988
"('historical', 'JJ')","('legacy', 'NN')",138,757,2,2.7804640676159846,0.014396900666448432,0.0026247403410517064
"('historical', 'JJ')","('exploration', 'NN')",139,757,2,2.777328353763126,0.014292636239723861,0.0026246133735151472
"('historical', 'JJ')","('reconstruction', 'NN')",139,757,2,2.777328353763126,0.014292636239723861,0.0026246133735151472
"('historical', 'JJ')","('research', 'NN')",3849,757,6,2.766359007081617,0.0014634563850895387,0.007438087535073752
"('historical', 'JJ')","('ally', 'NN')",143,757,2,2.7650071165521592,0.013890160968427687,0.0026241055033689098
"('historical', 'JJ')","('particularity', 'NN')",18,757,1,2.7619806619219713,0.055459577103479776,0.00131884551489038
"('historical', 'JJ')","('injustice', 'NN')",145,757,2,2.7589751517822463,0.013697250406351011,0.002623851568295791
"('historical', 'JJ')","('fact', 'NN')",4030,757,6,2.746401872035099,0.0013934414852811113,0.00741510641095651
"('historical', 'JJ')","('argumentation', 'NN')",19,757,1,2.7384995660724485,0.05253560048310764,0.0013187185473538207
"('historical', 'JJ')","('study', 'NN')",4264,757,6,2.7218897221576923,0.001311734358887668,0.007385396007401622
"('historical', 'JJ')","('skirt', 'NN')",20,757,1,2.716223171361296,0.049904021523554214,0.0013185915798172613
"('historical', 'JJ')","('consciousness', 'NN')",550,757,3,2.708254241690021,0.0053588144480088305,0.0038935606465377026
"('historical', 'JJ')","('tradition', 'NN')",573,757,3,2.690462309216875,0.005139870808151952,0.0038906403931968374
"('historical', 'JJ')","('accident', 'NN')",179,757,2,2.667490123037328,0.011077330901859778,0.002619534672052773
"('historical', 'JJ')","('piece', 'NN')",606,757,3,2.6661443070179787,0.004854763362316491,0.003886450464490379
"('historical', 'JJ')","('pattern', 'NN')",1464,757,4,2.657892064286792,0.002636625299136177,0.005098643248670905
"('historical', 'JJ')","('origin', 'NN')",651,757,3,2.635035942616073,0.004512562696727736,0.003880736925345208
"('historical', 'JJ')","('text', 'NN')",1606,757,4,2.6176876000665024,0.002395043162815829,0.005080613858479478
