HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('genetic', 'JJ')","('modification', 'NN')",328,621,25,5.781203628653204,0.07614384366492728,0.040219178454016256
"('genetic', 'JJ')","('drift', 'NN')",162,621,18,5.659559947116057,0.1110345554700141,0.02896722423681569
"('genetic', 'JJ')","('material', 'NN')",2751,621,41,5.502118426118293,0.01483001157231927,0.065678468200701
"('genetic', 'JJ')","('algorithm', 'NN')",546,621,23,5.451248311696811,0.042048617571709815,0.036970634162033784
"('genetic', 'JJ')","('predisposition', 'NN')",25,621,8,5.4145873986525626,0.31992217613305773,0.012880289254205394
"('genetic', 'JJ')","('screening', 'NN')",103,621,11,5.214598277118273,0.10671867273823331,0.017701684727788443
"('genetic', 'JJ')","('diagnosis', 'NN')",583,621,18,5.1034064068996745,0.030798225858605963,0.02891377182691823
"('genetic', 'JJ')","('counseling', 'NN')",60,621,8,5.034376156940957,0.133255509120583,0.012875845467159287
"('genetic', 'JJ')","('diversity', 'NN')",457,621,15,4.971615023445963,0.0327458177150841,0.024098470689855555
"('genetic', 'JJ')","('variation', 'NN')",794,621,17,4.8947837080564955,0.02133389059273798,0.027276549215821195
"('genetic', 'JJ')","('recombination', 'NN')",75,621,7,4.76349030299984,0.09325538201583547,0.011263508063520451
"('genetic', 'JJ')","('analysis', 'NN')",3846,621,26,4.763168210358763,0.006684695085715517,0.04138294729668665
"('genetic', 'JJ')","('locus', 'NN')",117,621,7,4.570365704645378,0.05975110809590969,0.011258175519065123
"('genetic', 'JJ')","('mutation', 'NN')",303,621,9,4.48454234616444,0.029625270643516832,0.014455425812001108
"('genetic', 'JJ')","('fitness', 'NN')",122,621,6,4.351351366824953,0.049102249128918904,0.00964710776886803
"('genetic', 'JJ')","('information', 'NN')",3921,621,19,4.3461214069070495,0.004769237451877896,0.030100394431540032
"('genetic', 'JJ')","('defect', 'NN')",162,621,6,4.22819618295707,0.03695895790059482,0.009642029155101052
"('genetic', 'JJ')","('pedigree', 'NN')",21,621,3,4.212401915773838,0.14277868425135734,0.004828632498200995
"('genetic', 'JJ')","('control', 'NN')",3380,621,16,4.18670069403889,0.00465688686024137,0.02533778391230977
"('genetic', 'JJ')","('variability', 'NN')",106,621,5,4.174861594092056,0.04709160578238068,0.008038706290898602
"('genetic', 'JJ')","('code', 'NN')",1188,621,11,4.15261906117827,0.009181804823418323,0.01756392732935913
"('genetic', 'JJ')","('manipulation', 'NN')",202,621,6,4.132359828053077,0.029624890764074808,0.009636950541334071
"('genetic', 'JJ')","('sequencing', 'NN')",37,621,3,3.966419486440762,0.08100262231592302,0.004826601052694203
"('genetic', 'JJ')","('engineering', 'NN')",321,621,6,3.9312061650948285,0.018613508072442785,0.009621841665377308
"('genetic', 'JJ')","('exchange', 'NN')",1122,621,8,3.7625345504044576,0.007052290070167151,0.012741008271645989
"('genetic', 'JJ')","('disposition', 'NN')",70,621,3,3.6895231704935,0.042778683763276835,0.004822411196336445
"('genetic', 'JJ')","('makeup', 'NN')",21,621,2,3.6841281386067943,0.09515950967663694,0.003218199574724775
"('genetic', 'JJ')","('condition', 'NN')",2948,621,10,3.6337299671617562,0.0033145315060876786,0.015730035400135824
"('genetic', 'JJ')","('assessment', 'NN')",724,621,6,3.5779726313025537,0.008209208109864917,0.009570674631674993
"('genetic', 'JJ')","('link', 'NN')",878,621,6,3.4942166815935978,0.006755626749426231,0.009551121968672123
"('genetic', 'JJ')","('study', 'NN')",4264,621,10,3.473440250330254,0.002267604036440305,0.015562949007202207
"('genetic', 'JJ')","('up', 'NN')",303,621,4,3.427994791830352,0.013122985677409542,0.006403261194620011
"('genetic', 'JJ')","('heritage', 'NN')",128,621,3,3.4274112408598887,0.02335904032839816,0.004815047206374325
"('genetic', 'JJ')","('disease', 'NN')",1786,621,7,3.386670111839013,0.0038414046463676925,0.011046270359637914
"('genetic', 'JJ')","('basis', 'NN')",1204,621,6,3.357084710577895,0.004905299237407158,0.009509731266471241
"('genetic', 'JJ')","('factor', 'NN')",4436,621,9,3.318993437189622,0.0019511143781745658,0.013930678044527979
"('genetic', 'JJ')","('composition', 'NN')",408,621,4,3.298777257242777,0.009725586069747128,0.00638992983348169
"('genetic', 'JJ')","('isolation', 'NN')",198,621,3,3.237956020246226,0.015073054782634616,0.004806159632282111
"('genetic', 'JJ')","('theory', 'NN')",5375,621,9,3.235606506079102,0.0015966688848105903,0.013811457586348141
"('genetic', 'JJ')","('counselor', 'NN')",8,621,1,3.2001674593568263,0.12492128761277771,0.0016094172007228237
"('genetic', 'JJ')","('alternation', 'NN')",9,621,1,3.149014936909445,0.11103239871389585,0.0016092902353786493
"('genetic', 'JJ')","('evolution', 'NN')",593,621,4,3.136382726968394,0.00666702522437368,0.006366441244809411
"('genetic', 'JJ')","('distinctiveness', 'NN')",12,621,1,3.024076200301145,0.08325462090613915,0.0016089093393461258
"('genetic', 'JJ')","('construct', 'NN')",103,621,2,2.9935102086355414,0.01933888934858414,0.0032077884165024675
"('genetic', 'JJ')","('technique', 'NN')",1751,621,5,2.95688131327338,0.002777289261923986,0.007829848299731582
"('genetic', 'JJ')","('disorder', 'NN')",417,621,3,2.914485155534,0.007115782053869761,0.0047783542219079
"('genetic', 'JJ')","('programming', 'NN')",130,621,2,2.8924040810338765,0.015306028735661819,0.0032043603522097564
"('genetic', 'JJ')","('component', 'NN')",1191,621,4,2.83352565884988,0.0032801789631312804,0.0062905159689930715
"('genetic', 'JJ')","('testing', 'NN')",554,621,3,2.7911114457793276,0.005336698539641083,0.004760959969755996
"('genetic', 'JJ')","('heredity', 'NN')",23,621,1,2.741529610331177,0.04339954833244813,0.0016075127205602065
"('genetic', 'JJ')","('unit', 'NN')",1493,621,4,2.735377612607632,0.002600823166098454,0.006252172435052378
"('genetic', 'JJ')","('relatedness', 'NN')",24,621,1,2.7230462046371637,0.04158795411955657,0.001607385755216032
"('genetic', 'JJ')","('difference', 'NN')",3212,621,5,2.693391922750183,0.0014784261263487172,0.007644351931892664
"('genetic', 'JJ')","('pathway', 'NN')",232,621,2,2.6408594484498136,0.008542101988535455,0.0031914098871039594
"('genetic', 'JJ')","('cloning', 'NN')",29,621,1,2.6408594484498136,0.034404046023614486,0.0016067509284951596
"('genetic', 'JJ')","('fault', 'NN')",237,621,2,2.63159908733061,0.008360230848876767,0.0031907750603830873
"('genetic', 'JJ')","('resource', 'NN')",1919,621,4,2.6263624455971857,0.0020060684386100152,0.0061980851984340495
"('genetic', 'JJ')","('stuff', 'NN')",31,621,1,2.6118957525144975,0.032179351899067815,0.0016064969978068107
"('genetic', 'JJ')","('ancestry', 'NN')",33,621,1,2.5847435064708826,0.030224317665983033,0.0016062430671184617
"('genetic', 'JJ')","('mechanism', 'NN')",944,621,3,2.559649216209688,0.003099498301045791,0.004711443485527949
"('genetic', 'JJ')","('fallacy', 'NN')",38,621,1,2.52347384973196,0.02623707678667175,0.0016056082403975893
"('genetic', 'JJ')","('module', 'NN')",355,621,2,2.4561190802856196,0.00555521392302295,0.0031757931497704986
"('genetic', 'JJ')","('incompatibility', 'NN')",46,621,1,2.440499614667196,0.02166041766782572,0.0016045925176441935
"('genetic', 'JJ')","('uniqueness', 'NN')",48,621,1,2.422016208973183,0.02075462054639031,0.0016043385869558445
"('genetic', 'JJ')","('advantage', 'NN')",1386,621,3,2.3928579802319696,0.0020860299599157308,0.004655324803402828
"('genetic', 'JJ')","('endowment', 'NN')",52,621,1,2.3872541027139706,0.019152056403853913,0.0016038307255791466
"('genetic', 'JJ')","('survival', 'NN')",447,621,2,2.3560399102087772,0.004395683118808522,0.0031641123381064462
"('genetic', 'JJ')","('susceptibility', 'NN')",59,621,1,2.332405434706626,0.01687043964550595,0.0016029419681699252
"('genetic', 'JJ')","('stability', 'NN')",503,621,2,2.304779448284786,0.0038975527705429848,0.003157002278832675
"('genetic', 'JJ')","('make', 'NN')",75,621,1,2.22819618295707,0.013254620276576522,0.0016009105226631336
"('genetic', 'JJ')","('sequence', 'NN')",719,621,2,2.149618542957831,0.0027030486423496305,0.0031295777644909876
"('genetic', 'JJ')","('base', 'NN')",773,621,2,2.118167939422389,0.002508729056813617,0.0031227216359055654
"('genetic', 'JJ')","('replication', 'NN')",124,621,1,2.009835761186535,0.00798580258260866,0.0015946892207985839
"('genetic', 'JJ')","('system', 'NN')",8354,621,4,1.987542949403555,0.00040039793826819565,0.005381063208671265
"('genetic', 'JJ')","('legacy', 'NN')",138,621,1,1.9633783599475334,0.007167663125264688,0.0015929117059801411
"('genetic', 'JJ')","('cost', 'NN')",3900,621,3,1.9435566034812581,0.0006907335066005215,0.004336133928148183
"('genetic', 'JJ')","('label', 'NN')",166,621,1,1.8831493583087149,0.005945382419399331,0.0015893566763432558
"('genetic', 'JJ')","('constitution', 'NN')",184,621,1,1.8384396233392335,0.00535606846267177,0.0015870713001481151
"('genetic', 'JJ')","('migration', 'NN')",197,621,1,1.8087912201871772,0.004997427856041215,0.0015854207506738468
"('genetic', 'JJ')","('flaw', 'NN')",198,621,1,1.806592256087239,0.004971790764573122,0.0015852937853296724
"('genetic', 'JJ')","('configuration', 'NN')",201,621,1,1.8000613889282813,0.0048964100621971636,0.001584912889297149
"('genetic', 'JJ')","('cluster', 'NN')",208,621,1,1.7851941113860086,0.004728977921825755,0.0015840241318879275
"('genetic', 'JJ')","('transmission', 'NN')",240,621,1,1.723046204637164,0.004087951961007612,0.001579961240874344
"('genetic', 'JJ')","('schedule', 'NN')",250,621,1,1.7053174376767324,0.003921285194405257,0.0015786915874325994
"('genetic', 'JJ')","('trait', 'NN')",274,621,1,1.6655068835283822,0.003570919991054916,0.0015756444191724118
"('genetic', 'JJ')","('prediction', 'NN')",303,621,1,1.621814817846465,0.0032216146977451653,0.0015719624241913518
"('genetic', 'JJ')","('tendency', 'NN')",385,621,1,1.5177967168402695,0.002518686442651208,0.0015615512659690445
"('genetic', 'JJ')","('transformation', 'NN')",398,621,1,1.5033743742750822,0.002433846529397733,0.0015599007164947762
"('genetic', 'JJ')","('map', 'NN')",433,621,1,1.4667695499954045,0.0022307521877082247,0.0015554569294486693
"('genetic', 'JJ')","('similarity', 'NN')",446,621,1,1.4539225876366282,0.002163435701982224,0.0015538063799744011
"('genetic', 'JJ')","('structure', 'NN')",3568,621,2,1.4539225876366282,0.00048191715118743925,0.0027678534989378917
"('genetic', 'JJ')","('research', 'NN')",3849,621,2,1.4209995222461227,0.00044099171300611526,0.0027321762372248624
"('genetic', 'JJ')","('phenomenon', 'NN')",612,621,1,1.3165060242032087,0.0015552685046670027,0.0015327301328414372
"('genetic', 'JJ')","('selection', 'NN')",714,621,1,1.2495592345725957,0.00132184078119983,0.0015197796677356402
"('genetic', 'JJ')","('construction', 'NN')",742,621,1,1.232853541069743,0.0012689891721346484,0.0015162246380987549
"('genetic', 'JJ')","('potential', 'NN')",819,621,1,1.1899735445883515,0.0011422807286477106,0.0015064483065973197
"('genetic', 'JJ')","('regulation', 'NN')",896,621,1,1.1509494366866448,0.001037350166593417,0.0014966719750958847
"('genetic', 'JJ')","('investigation', 'NN')",945,621,1,1.127825637839507,0.0009794793064541655,0.0014904506732313352
"('genetic', 'JJ')","('mother', 'NN')",979,621,1,1.1124747545456322,0.0009427283680626006,0.0014861338515294027
"('genetic', 'JJ')","('distance', 'NN')",1007,621,1,1.100227975795152,0.0009143262879211186,0.0014825788218925174
"('genetic', 'JJ')","('content', 'NN')",1270,621,1,0.9994537253928133,0.0007086765744349198,0.001449186936374629
"('genetic', 'JJ')","('education', 'NN')",1322,621,1,0.9820259911991488,0.0006777041318698344,0.0014425847384775558
"('genetic', 'JJ')","('range', 'NN')",1950,621,1,0.8132228349862521,0.0004340887144694106,0.001362850502335982
"('genetic', 'JJ')","('element', 'NN')",2016,621,1,0.7987669185752824,0.0004172992878139187,0.0013544707896204662
"('genetic', 'JJ')","('one', 'NN')",2045,621,1,0.7925641340054096,0.00041026480684945994,0.0013507887946394063
"('genetic', 'JJ')","('risk', 'NN')",2211,621,1,0.7586687037700562,0.0003735496264849069,0.0013297125475064423
"('genetic', 'JJ')","('relation', 'NN')",2359,621,1,0.7305295054631747,0.00034517254807455084,0.0013109216765686193
"('genetic', 'JJ')","('population', 'NN')",2470,621,1,0.7105604930891044,0.0003261213019943342,0.0012968285233652518
"('genetic', 'JJ')","('need', 'NN')",2627,621,1,0.6837973735626999,0.0003019237849840971,0.0012768949643298584
"('genetic', 'JJ')","('relationship', 'NN')",3138,621,1,0.6066045070978523,0.00023993063720550235,0.0012120156734566987
"('genetic', 'JJ')","('nature', 'NN')",3158,621,1,0.6038453206764948,0.00023791223379943956,0.001209476366573209
"('genetic', 'JJ')","('method', 'NN')",4642,621,1,0.4365523102288712,0.00013666566414720108,0.0010210597958182795
"('genetic', 'JJ')","('model', 'NN')",4828,621,1,0.4194901849234585,0.00012836452074440157,0.000997444241801826
"('genetic', 'JJ')","('level', 'NN')",6185,621,1,0.3119177423836307,8.290732524242915e-05,0.0008251522697570555
