HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('extensive', 'JJ')","('use', 'NN')",4518,416,21,4.588967373516021,0.0045978982318937685,0.04990982093859911
"('extensive', 'JJ')","('research', 'NN')",3849,416,16,4.30426775277179,0.004106116915727105,0.03797489296367587
"('extensive', 'JJ')","('network', 'NN')",963,416,10,4.293629428774072,0.010332665823538773,0.023917466714703895
"('extensive', 'JJ')","('system', 'NN')",8354,416,20,4.258451231961448,0.002343735035267189,0.04701882143873188
"('extensive', 'JJ')","('clearance', 'NN')",99,416,3,3.712984285460045,0.03025059709094507,0.0071993501057349635
"('extensive', 'JJ')","('study', 'NN')",4264,416,9,3.5101660481980663,0.002058995376290926,0.021094391906033245
"('extensive', 'JJ')","('program', 'NN')",2197,416,7,3.4707197790208677,0.0031342237308074955,0.016548876210155772
"('extensive', 'JJ')","('litigation', 'NN')",56,416,2,3.4321576758843504,0.035661725832202666,0.00480083635755284
"('extensive', 'JJ')","('eutrophication', 'NN')",7,416,1,3.4321576758843504,0.14280445634657807,0.002403084381608435
"('extensive', 'JJ')","('training', 'NN')",979,416,5,3.383383037103526,0.005055067169806222,0.01189556974264111
"('extensive', 'JJ')","('overthrow', 'NN')",9,416,1,3.323013206459282,0.11105842458716864,0.002402830457529196
"('extensive', 'JJ')","('fibrosis', 'NN')",74,416,2,3.311113983159575,0.02697446702483322,0.004798551040839684
"('extensive', 'JJ')","('list', 'NN')",1495,416,5,3.1995245362462152,0.0032922930576517904,0.011830057330197307
"('extensive', 'JJ')","('reuse', 'NN')",13,416,1,3.1633123635917704,0.07687039037237907,0.002402322609370717
"('extensive', 'JJ')","('indecision', 'NN')",14,416,1,3.131127680220369,0.07137588487118472,0.002402195647331097
"('extensive', 'JJ')","('reappraisal', 'NN')",14,416,1,3.131127680220369,0.07137588487118472,0.002402195647331097
"('extensive', 'JJ')","('involvement', 'NN')",433,416,3,3.072131583704229,0.0068759710309754685,0.007156944784501959
"('extensive', 'JJ')","('information', 'NN')",3921,416,6,3.0183126247493313,0.0014781442712904725,0.013926020537965508
"('extensive', 'JJ')","('testing', 'NN')",554,416,3,2.9651097153291652,0.005362726213787807,0.007141582377707966
"('extensive', 'JJ')","('knowledge', 'NN')",2601,416,5,2.959025376710791,0.0018701416844263696,0.011689637314377836
"('extensive', 'JJ')","('history', 'NN')",2957,416,5,2.9033144043805463,0.001638704704185509,0.011644438828273197
"('extensive', 'JJ')","('migration', 'NN')",197,416,2,2.8858794767289577,0.010099723440994017,0.004782934709966452
"('extensive', 'JJ')","('damage', 'NN')",716,416,3,2.8537064577497393,0.00413750681445053,0.007121014527289563
"('extensive', 'JJ')","('competence', 'NN')",215,416,2,2.8479072429749457,0.009249764638314914,0.004780649393253296
"('extensive', 'JJ')","('mismatch', 'NN')",28,416,1,2.8300976845563883,0.03566159906325492,0.00240041817877642
"('extensive', 'JJ')","('reading', 'NN')",928,416,3,2.7410715038387328,0.00318031988956982,0.007094098574890171
"('extensive', 'JJ')","('literature', 'NN')",972,416,3,2.7209532151313205,0.0030339807290058612,0.007088512245146901
"('extensive', 'JJ')","('flooding', 'NN')",36,416,1,2.7209532151313205,0.027725091073235928,0.002399402482459462
"('extensive', 'JJ')","('area', 'NN')",4514,416,5,2.7196041741649206,0.0010554564801919875,0.011446758932585208
"('extensive', 'JJ')","('archive', 'NN')",37,416,1,2.7090539918316123,0.02697434031579629,0.002399275520419842
"('extensive', 'JJ')","('spread', 'NN')",301,416,2,2.7017792072967075,0.006591956755454164,0.004769730657845995
"('extensive', 'JJ')","('chemotherapy', 'NN')",39,416,1,2.686191108872108,0.025588338916417118,0.0023990215963406026
"('extensive', 'JJ')","('deforestation', 'NN')",41,416,1,2.664471859178872,0.02433755716445271,0.002398767672261363
"('extensive', 'JJ')","('farming', 'NN')",329,416,2,2.6631498049405766,0.006026465651801191,0.0047661757207366415
"('extensive', 'JJ')","('review', 'NN')",1136,416,3,2.6532411486825946,0.002588404954368622,0.007067690470649258
"('extensive', 'JJ')","('database', 'NN')",383,416,2,2.597146928921928,0.005169370050701687,0.004759319770597174
"('extensive', 'JJ')","('advertising', 'NN')",383,416,2,2.597146928921928,0.005169370050701687,0.004759319770597174
"('extensive', 'JJ')","('period', 'NN')",3105,416,4,2.5913740853698957,0.001235918541960852,0.009221675330523697
"('extensive', 'JJ')","('kinship', 'NN')",50,416,1,2.5782857115625886,0.019947313201813543,0.002397625013904785
"('extensive', 'JJ')","('compatibility', 'NN')",50,416,1,2.5782857115625886,0.019947313201813543,0.002397625013904785
"('extensive', 'JJ')","('reign', 'NN')",50,416,1,2.5782857115625886,0.019947313201813543,0.002397625013904785
"('extensive', 'JJ')","('activism', 'NN')",54,416,1,2.544861956075639,0.018465831693576396,0.002397117165746306
"('extensive', 'JJ')","('deliberation', 'NN')",60,416,1,2.4991044655149635,0.016613979801591,0.0023963553935085874
"('extensive', 'JJ')","('analysis', 'NN')",3846,416,4,2.4984264099800333,0.0009877104521824245,0.009127596459165443
"('extensive', 'JJ')","('cutting', 'NN')",61,416,1,2.4919258808878406,0.016340755751186223,0.0023962284314689676
"('extensive', 'JJ')","('fortification', 'NN')",68,416,1,2.444746803192371,0.014653195434354019,0.0023953396971916293
