HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('little', 'JJ')","('evidence', 'NN')",3405,1751,60,5.455399535344031,0.017406371060847598,0.03384137362098158
"('little', 'JJ')","('bit', 'NN')",557,1751,26,5.152127749180629,0.04645962210853079,0.014781229638018485
"('little', 'JJ')","('doubt', 'NN')",406,1751,20,4.947626853856653,0.0490413127322863,0.011373028890805213
"('little', 'JJ')","('finger', 'NN')",214,1751,15,4.8509229042597575,0.06987305749560838,0.008541263680520361
"('little', 'JJ')","('effect', 'NN')",4812,1751,40,4.776917255757984,0.008095198593288713,0.022238123531159473
"('little', 'JJ')","('impact', 'NN')",1885,1751,24,4.51838527103491,0.012512791146445693,0.01347013704514617
"('little', 'JJ')","('resemblance', 'NN')",73,1751,8,4.499010001297278,0.10936775589735645,0.004560563886819664
"('little', 'JJ')","('attention', 'NN')",1020,1751,18,4.410280243989905,0.01742701673492495,0.010152602561638394
"('little', 'JJ')","('maid', 'NN')",14,1751,4,4.313114838747553,0.28549249435102164,0.0022831390735686186
"('little', 'JJ')","('difference', 'NN')",3212,1751,24,4.286921088970078,0.007252638769233881,0.013301629857559068
"('little', 'JJ')","('influence', 'NN')",1510,1751,17,4.165432717283556,0.011038095386386356,0.009519151405096852
"('little', 'JJ')","('chance', 'NN')",613,1751,12,4.103146164066363,0.019355063934463963,0.006776909606453982
"('little', 'JJ')","('hope', 'NN')",240,1751,8,3.982121619706129,0.03311204344306925,0.004539357631863337
"('little', 'JJ')","('guidance', 'NN')",165,1751,7,3.970873076270768,0.042202827683073596,0.003977652188197993
"('little', 'JJ')","('relevance', 'NN')",258,1751,8,3.9507131554545047,0.030786461542013074,0.004537071927736307
"('little', 'JJ')","('use', 'NN')",4518,1751,20,3.9012066608495033,0.004206851687733372,0.010850872481341636
"('little', 'JJ')","('while', 'NN')",78,1751,5,3.8578783107594803,0.06388089789378754,0.0028462413364227024
"('little', 'JJ')","('room', 'NN')",922,1751,11,3.8125100348629495,0.01170965754131809,0.006166442474745347
"('little', 'JJ')","('patience', 'NN')",21,1751,3,3.7622073698669722,0.14263522434110232,0.00171102097776903
