HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('democratic', 'JJ')","('deficit', 'NN')",397,424,17,5.361539447304324,0.042769485264701784,0.04004609399858309
"('democratic', 'JJ')","('legitimacy', 'NN')",301,424,14,5.228800801373488,0.04645957423074934,0.03298242978214734
"('democratic', 'JJ')","('society', 'NN')",4450,424,34,5.215059930078451,0.007590908869811874,0.07962801430885678
"('democratic', 'JJ')","('state', 'NN')",6695,424,29,4.830426602281458,0.004281400722495154,0.06754989659937485
"('democratic', 'JJ')","('governance', 'NN')",501,424,9,4.431872992383346,0.017911382041228677,0.02116394970740083
"('democratic', 'JJ')","('accountability', 'NN')",134,424,5,4.238788404575867,0.037260237645783297,0.011776074710442534
"('democratic', 'JJ')","('government', 'NN')",3390,424,14,4.17716759876425,0.004077719411676327,0.03259024364341984
"('democratic', 'JJ')","('dictatorship', 'NN')",93,424,4,4.106680215362569,0.04295743081819438,0.009422662631147787
"('democratic', 'JJ')","('participation', 'NN')",454,424,6,3.946381088226444,0.013162788642234798,0.014094064344704914
"('democratic', 'JJ')","('system', 'NN')",8354,424,15,3.875362496170559,0.0017435671825419736,0.03431862096682094
"('democratic', 'JJ')","('ideal', 'NN')",436,424,5,3.726406713672088,0.01141469267857562,0.01173773213553295
"('democratic', 'JJ')","('principle', 'NN')",1842,424,8,3.712963525047618,0.004290279547828683,0.018635075911135737
"('democratic', 'JJ')","('mandate', 'NN')",32,424,2,3.666923198604655,0.062446424631263084,0.004713172267018228
"('democratic', 'JJ')","('reform', 'NN')",732,424,5,3.5013821218822816,0.006777401863942183,0.011700151333634815
"('democratic', 'JJ')","('thesis', 'NN')",253,424,3,3.297226432915787,0.011804257597337412,0.007043731155969513
"('democratic', 'JJ')","('polity', 'NN')",114,424,2,3.1151683255880886,0.017490283722640148,0.004702761369195096
"('democratic', 'JJ')","('overload', 'NN')",15,424,1,3.0928919308769363,0.06661296445798243,0.0023567130956776887
"('democratic', 'JJ')","('regime', 'NN')",556,424,3,2.955272162509547,0.005342231484465549,0.007005261618891354
"('democratic', 'JJ')","('tradition', 'NN')",573,424,3,2.9421923321242147,0.00518215001009837,0.007003103262025583
"('democratic', 'JJ')","('ascendancy', 'NN')",22,424,1,2.9265605091104114,0.04540084319813661,0.0023558243604976654
"('democratic', 'JJ')","('country', 'NN')",4774,424,6,2.9245545264128125,0.0012037081958690555,0.01354558777646186
"('democratic', 'JJ')","('blueprint', 'NN')",24,424,1,2.8887719482210112,0.041612964396622196,0.0023555704361605157
"('democratic', 'JJ')","('party', 'NN')",1569,424,4,2.879540220329568,0.0024960626550575853,0.00923526647033141
"('democratic', 'JJ')","('ruler', 'NN')",207,424,2,2.856102831467643,0.00960825918973027,0.004690953887517641
"('democratic', 'JJ')","('process', 'NN')",5622,424,6,2.8535460998121267,0.0010141306258963378,0.013437923857510446
"('democratic', 'JJ')","('stance', 'NN')",210,424,2,2.849853882190642,0.009470232944341492,0.004690573001011917
"('democratic', 'JJ')","('rule', 'NN')",1937,424,4,2.788033543197394,0.002011714688916372,0.009188544392295892
"('democratic', 'JJ')","('leader', 'NN')",857,424,3,2.767366132168407,0.003447129418987859,0.006967046006150344
"('democratic', 'JJ')","('fashion', 'NN')",259,424,2,2.7587734128433095,0.007668430809238935,0.004684351854751753
"('democratic', 'JJ')","('value', 'NN')",7502,424,6,2.7282598812688446,0.0007466688032823327,0.013199234980589857
"('democratic', 'JJ')","('parliament', 'NN')",296,424,2,2.7007814658656226,0.006703179592309142,0.004679654254514486
"('democratic', 'JJ')","('environment', 'NN')",2492,424,4,2.6786151259293725,0.0015517983214594234,0.009118080388736887
"('democratic', 'JJ')","('institutionalization', 'NN')",44,424,1,2.62553051344643,0.022673570320871705,0.00235303119278902
"('democratic', 'JJ')","('approach', 'NN')",3156,424,4,2.576026169379122,0.0012140845096858075,0.009033777508803234
"('democratic', 'JJ')","('cooperation', 'NN')",407,424,2,2.562478767699341,0.0048604269945066265,0.004665561453802685
"('democratic', 'JJ')","('activism', 'NN')",54,424,1,2.536589430109649,0.01846481604393896,0.0023517615711032723
"('democratic', 'JJ')","('structure', 'NN')",3568,424,4,2.5227383182124195,0.0010677308285475312,0.008981469095350423
"('democratic', 'JJ')","('form', 'NN')",4450,424,4,2.426803152935573,0.0008455250231509028,0.008869488462667467
"('democratic', 'JJ')","('disposition', 'NN')",70,424,1,2.4238851499183607,0.014232011702048707,0.002349730176406076
"('democratic', 'JJ')","('making', 'NN')",565,424,2,2.4200247291051227,0.0034862440145577516,0.0046455014311678694
"('democratic', 'JJ')","('model', 'NN')",4828,424,4,2.391395902491193,0.000775146471050815,0.008821496762946199
"('democratic', 'JJ')","('safeguard', 'NN')",83,424,1,2.3499050975565434,0.011994490098786042,0.0023480796682146038
"('democratic', 'JJ')","('triumph', 'NN')",83,424,1,2.3499050975565434,0.011994490098786042,0.0023480796682146038
"('democratic', 'JJ')","('scrutiny', 'NN')",99,424,1,2.273347995335068,0.010047307319624985,0.0023460482735174074
"('democratic', 'JJ')","('socialism', 'NN')",105,424,1,2.2477938908626793,0.009470106701516734,0.0023452865005059585
"('democratic', 'JJ')","('transparency', 'NN')",110,424,1,2.2275905047743927,0.009037206234526526,0.0023446516896630846
"('democratic', 'JJ')","('debate', 'NN')",919,424,2,2.20875766553845,0.0021226971611261153,0.004600556823492397
"('democratic', 'JJ')","('framework', 'NN')",988,424,2,2.177316232336933,0.0019707096260180986,0.004591796433860738
"('democratic', 'JJ')","('routine', 'NN')",127,424,1,2.165179468976661,0.007820312775743372,0.0023424933327973133
"('democratic', 'JJ')","('county', 'NN')",129,424,1,2.1583934796333684,0.007698234998572019,0.0023422394084601636
"('democratic', 'JJ')","('supporter', 'NN')",131,424,1,2.151711894276853,0.007579884786699449,0.0023419854841230142
"('democratic', 'JJ')","('revolution', 'NN')",1158,424,2,2.1083646175331436,0.0016735326881996168,0.004570212865203024
"('democratic', 'JJ')","('vote', 'NN')",150,424,1,2.0928919308769363,0.006612963537564345,0.0023395732029200932
"('democratic', 'JJ')","('domination', 'NN')",160,424,1,2.0648632072766926,0.006196296802717306,0.0023383035812343457
"('democratic', 'JJ')","('consultation', 'NN')",181,424,1,2.011304615063433,0.005471158537990999,0.002335637375694275
"('democratic', 'JJ')","('constitution', 'NN')",184,424,1,2.0041653669230812,0.005381079247779358,0.0023352564891885507
"('democratic', 'JJ')","('politician', 'NN')",216,424,1,1.9345294387816867,0.004575926050533652,0.002331193699794158
"('democratic', 'JJ')","('burden', 'NN')",249,424,1,1.872783842836881,0.0039623604529324796,0.00232700394823119
"('democratic', 'JJ')","('one', 'NN')",2045,424,2,1.8613798645812005,0.0009244060459523743,0.004457597421677194
"('democratic', 'JJ')","('republic', 'NN')",287,424,1,1.8111012931986252,0.0034306164943028092,0.0023221793858253484
"('democratic', 'JJ')","('administration', 'NN')",317,424,1,1.767923927714866,0.0031008698647548823,0.002318370520768105
