HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('following', 'JJ')","('section', 'NN')",2683,495,51,5.895833703213651,0.018952185118305955,0.10269613559032398
"('following', 'JJ')","('table', 'NN')",1910,495,36,5.589617982645915,0.01878988090719814,0.07248934347859463
"('following', 'JJ')","('year', 'NN')",5644,495,27,4.7442481349864325,0.0047243835473033576,0.05383230161598558
"('following', 'JJ')","('report', 'NN')",1914,495,16,4.5321618621187305,0.008298630249823169,0.032082255955040745
"('following', 'JJ')","('result', 'NN')",6612,495,21,4.348068886894129,0.003115816172107158,0.04158742722785113
"('following', 'JJ')","('day', 'NN')",2241,495,12,4.088845729199594,0.005293415465462354,0.02395942301760916
"('following', 'JJ')","('list', 'NN')",1495,495,10,4.027102654931333,0.006627378184828376,0.020013479682123213
"('following', 'JJ')","('passage', 'NN')",335,495,6,4.011152791705867,0.017848363962285105,0.01207944119121474
"('following', 'JJ')","('way', 'NN')",6903,495,16,3.9750659221712494,0.0022569678807929645,0.03144883598617469
"('following', 'JJ')","('essay', 'NN')",1818,495,10,3.942149968705832,0.005438962503157671,0.019972470532004204
"('following', 'JJ')","('schema', 'NN')",83,495,3,3.7140295193746944,0.036082115630579815,0.006050448995561105
"('following', 'JJ')","('point', 'NN')",4242,495,11,3.698351238885914,0.0025316369632479236,0.021685040444657123
"('following', 'JJ')","('decade', 'NN')",464,495,5,3.632135880044957,0.010713650290422183,0.010042733940314668
"('following', 'JJ')","('equation', 'NN')",1790,495,7,3.484184936654659,0.0038486462396954565,0.01391503855422469
"('following', 'JJ')","('sequence', 'NN')",719,495,5,3.4419249702169554,0.006891889127976162,0.01001035829548387
"('following', 'JJ')","('specification', 'NN')",392,495,4,3.4146377545552116,0.010141743461149705,0.008031546315340045
"('following', 'JJ')","('command', 'NN')",392,495,4,3.4146377545552116,0.010141743461149705,0.008031546315340045
"('following', 'JJ')","('condition', 'NN')",2948,495,7,3.267510488447538,0.002312513781383523,0.013768015037698955
"('following', 'JJ')","('example', 'NN')",6267,495,9,3.267411681209785,0.0013743444026809344,0.017387281768676512
"('following', 'JJ')","('week', 'NN')",1255,495,5,3.2000101347827807,0.0039218457180703725,0.009942305959682667
"('following', 'JJ')","('page', 'NN')",1368,495,5,3.1625677632157405,0.0035927518405524483,0.009927959105306668
"('following', 'JJ')","('hierarchy', 'NN')",341,495,3,3.100353232758271,0.008735189230250056,0.006017692460791122
"('following', 'JJ')","('method', 'NN')",4642,495,7,3.070332831514653,0.0014459799663416762,0.013552939185372015
"('following', 'JJ')","('composition', 'NN')",408,495,3,3.0224474486608885,0.007290475916423394,0.0060091859188159714
"('following', 'JJ')","('equipment', 'NN')",465,495,3,2.9656546588608146,0.006389147191124941,0.006001949009971441
"('following', 'JJ')","('statement', 'NN')",1201,495,4,2.9283808141727623,0.0032682132934050466,0.007928832995072929
"('following', 'JJ')","('step', 'NN')",1203,495,4,2.927658194235824,0.003262676190509595,0.007928579068446805
"('following', 'JJ')","('diagram', 'NN')",552,495,3,2.8911685340215696,0.005372316206605516,0.005990903201735051
"('following', 'JJ')","('excerpt', 'NN')",27,495,1,2.7703800834327943,0.03697432088690473,0.0020169009740624096
"('following', 'JJ')","('explanation', 'NN')",851,495,3,2.703178051666181,0.003462795621280821,0.005952941171129529
"('following', 'JJ')","('hypothesis', 'NN')",887,495,3,2.6851839919190423,0.003319718088601108,0.005948370491859299
"('following', 'JJ')","('formula', 'NN')",11492,495,7,2.676642350314642,0.0005470746628162085,0.012683240490897675
"('following', 'JJ')","('spring', 'NN')",276,495,2,2.6639247525185072,0.007183785638600072,0.0040056160926250665
"('following', 'JJ')","('announcement', 'NN')",37,495,1,2.6335421235247862,0.02696431079727285,0.00201563134093179
"('following', 'JJ')","('planner', 'NN')",39,495,1,2.610679240565282,0.02557830939534706,0.0020153774143056662
"('following', 'JJ')","('dissertation', 'NN')",41,495,1,2.588959990872046,0.024327527640836042,0.0020151234876795423
"('following', 'JJ')","('procedure', 'NN')",1118,495,3,2.584665808200364,0.0026208922571213863,0.005919041966541989
"('following', 'JJ')","('estimate', 'NN')",369,495,2,2.5378074684246648,0.005357462288508907,0.003993808504510306
"('following', 'JJ')","('question', 'NN')",3038,495,4,2.5253360520489014,0.0012542965740763466,0.007695601388978132
"('following', 'JJ')","('query', 'NN')",56,495,1,2.453555820585581,0.017794426476106563,0.002013219037983613
"('following', 'JJ')","('figure', 'NN')",3595,495,4,2.4522249268567675,0.001050292935172269,0.007624882823602627
"('following', 'JJ')","('histogram', 'NN')",60,495,1,2.423592597208138,0.016603950253781415,0.002012711184731365
"('following', 'JJ')","('study', 'NN')",4264,495,4,2.3781066255571526,0.0008757174721983681,0.007539944367164184
"('following', 'JJ')","('challenge', 'NN')",554,495,2,2.3613240698552955,0.0035475149210328297,0.003970320291593846
"('following', 'JJ')","('phenomenon', 'NN')",612,495,2,2.3180824124381636,0.003205380013056371,0.003962956419436252
"('following', 'JJ')","('program', 'NN')",2197,495,3,2.2912775548302586,0.0013030189556100188,0.005782048551748148
"('following', 'JJ')","('representation', 'NN')",687,495,2,2.2678770975241744,0.002848613712181387,0.003953434170956606
"('following', 'JJ')","('subset', 'NN')",86,495,1,2.2672453963482138,0.011565190356839911,0.0020094101385917545
"('following', 'JJ')","('enquiry', 'NN')",99,495,1,2.2061086529942315,0.010038293377595804,0.0020077596155219494
"('following', 'JJ')","('vowel', 'NN')",101,495,1,2.197422473809139,0.009838273359670953,0.0020075056888958255
"('following', 'JJ')","('crop', 'NN')",829,495,2,2.1862793040334516,0.0023499496674718383,0.00393540538050181
"('following', 'JJ')","('description', 'NN')",863,495,2,2.1688230388685152,0.0022549012651550907,0.0039310886278577034
"('following', 'JJ')","('period', 'NN')",3105,495,3,2.14104600723817,0.0009036969183839994,0.005666765863487899
"('following', 'JJ')","('line', 'NN')",3139,495,3,2.1363162960507265,0.0008932314553249603,0.005662449110843793
"('following', 'JJ')","('month', 'NN')",933,495,2,2.1349521908372253,0.002081026328080141,0.003922201195943368
"('following', 'JJ')","('reason', 'NN')",3181,495,3,2.1305439426434054,0.000880612394548894,0.005657116651695191
