HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('textual', 'JJ')","('evidence', 'NN')",3405,57,5,3.705267087612111,0.0014618242487929403,0.08728764698530027
"('textual', 'JJ')","('analysis', 'NN')",3846,57,5,3.6523749239584538,0.0012934470997183224,0.08723165927771251
"('textual', 'JJ')","('liberation', 'NN')",73,57,1,3.2771513307324027,0.013691520572374768,0.017534718798904395
"('textual', 'JJ')","('patterning', 'NN')",89,57,1,3.1910841842079463,0.011228845477126525,0.01753268749885586
"('textual', 'JJ')","('knowledge', 'NN')",2601,57,3,3.1566976028159734,0.001146544684895124,0.052301746601987484
"('textual', 'JJ')","('mold', 'NN')",108,57,1,3.107050435365909,0.009252149663056392,0.017530275330048226
"('textual', 'JJ')","('cohesion', 'NN')",116,57,1,3.0760162016259405,0.008613580051748632,0.01752925968002396
"('textual', 'JJ')","('coherence', 'NN')",116,57,1,3.0760162016259405,0.008613580051748632,0.01752925968002396
"('textual', 'JJ')","('reference', 'NN')",1014,57,2,3.037526222847485,0.0019654031453861264,0.03495923957017575
"('textual', 'JJ')","('guardian', 'NN')",174,57,1,2.899924942570259,0.00574001678100575,0.017521896217348017
"('textual', 'JJ')","('level', 'NN')",6185,57,3,2.7804982510467062,0.0004781834869892609,0.05184673539111556
"('textual', 'JJ')","('transmission', 'NN')",240,57,1,2.7602629491412527,0.004159556951316816,0.01751351710464781
"('textual', 'JJ')","('utterance', 'NN')",244,57,1,2.7530843645141294,0.004091250936777278,0.017513009279635675
"('textual', 'JJ')","('file', 'NN')",460,57,1,2.4777163591712847,0.00216680312954123,0.017485586728980446
"('textual', 'JJ')","('dimension', 'NN')",618,57,1,2.3494857157640427,0.0016110129207806997,0.01746552764100116
"('textual', 'JJ')","('representation', 'NN')",687,57,1,2.303517453793308,0.0014484939568368876,0.017456767659541853
"('textual', 'JJ')","('variety', 'NN')",947,57,1,2.1641242118495856,0.001048855855505011,0.017423759033753154
"('textual', 'JJ')","('interaction', 'NN')",1287,57,1,2.030895643948472,0.0007698901164572355,0.017380593907721776
"('textual', 'JJ')","('authority', 'NN')",1396,57,1,1.9955887725657167,0.0007092216192642568,0.017366755676141127
"('textual', 'JJ')","('context', 'NN')",1638,57,1,1.926160293428459,0.0006033896330307268,0.01733603226290703
"('textual', 'JJ')","('support', 'NN')",1651,57,1,1.922727117590065,0.0005985825298709069,0.017334381831617597
"('textual', 'JJ')","('technique', 'NN')",1751,57,1,1.8971880447694127,0.0005639911477923732,0.01732168620631425
"('textual', 'JJ')","('body', 'NN')",2454,57,1,1.7505996324618736,0.0004003862481450832,0.017232435960431725
"('textual', 'JJ')","('function', 'NN')",2882,57,1,1.6807802143748882,0.0003398691620768609,0.017178098684133405
"('textual', 'JJ')","('relationship', 'NN')",3138,57,1,1.6438212516019408,0.00031156198267586117,0.017145597883356838
"('textual', 'JJ')","('issue', 'NN')",3532,57,1,1.5924534959473278,0.0002760130197185978,0.017095577119661656
"('textual', 'JJ')","('information', 'NN')",3921,57,1,1.547077348552652,0.00024792394082698966,0.017046191137231638
"('textual', 'JJ')","('life', 'NN')",4566,57,1,1.4809382836986424,0.0002118964521307161,0.016964304354025055
"('textual', 'JJ')","('power', 'NN')",5277,57,1,1.418087096675735,0.00018238734588766833,0.016874038458118266
"('textual', 'JJ')","('world', 'NN')",5667,57,1,1.387120978211363,0.00016934559084780338,0.016824525519435217
