HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('accurate', 'JJ')","('result', 'NN')",6612,894,40,4.93085865681391,0.005941095832853621,0.04390828414141941
"('accurate', 'JJ')","('description', 'NN')",863,894,19,4.8452615348727095,0.021905124390012288,0.021145633955682443
"('accurate', 'JJ')","('representation', 'NN')",687,894,15,4.636328567836926,0.02172245766263677,0.016693199821197966
"('accurate', 'JJ')","('measurement', 'NN')",1044,894,17,4.617657793198011,0.016172170316926148,0.018885262026997206
"('accurate', 'JJ')","('estimation', 'NN')",204,894,9,4.498108888621508,0.04400528867799286,0.010042354993657188
"('accurate', 'JJ')","('prediction', 'NN')",303,894,9,4.326296427545102,0.02959061050395962,0.010029784988888204
"('accurate', 'JJ')","('estimate', 'NN')",369,894,9,4.240712689888346,0.024277883167856285,0.010021404985708882
"('accurate', 'JJ')","('information', 'NN')",3921,894,19,4.1878754882877125,0.004734561384143978,0.020757360475040506
"('accurate', 'JJ')","('reading', 'NN')",928,894,11,4.101641606985245,0.011741333506906102,0.01218781930298959
"('accurate', 'JJ')","('picture', 'NN')",708,894,10,4.094978270039663,0.014012055181274564,0.011097057444513333
"('accurate', 'JJ')","('reflection', 'NN')",406,894,8,4.045755455128069,0.01959194527325117,0.008898011902731323
"('accurate', 'JJ')","('forecast', 'NN')",173,894,6,4.041419175751567,0.03456934211186569,0.006690205448534566
"('accurate', 'JJ')","('value', 'NN')",7502,894,21,4.036492352116486,0.002688315866397861,0.02254007222250436
"('accurate', 'JJ')","('portrayal', 'NN')",135,894,5,3.9115877722424823,0.03692417181043248,0.0055763350964425995
"('accurate', 'JJ')","('archetype', 'NN')",21,894,2,3.5258822199874564,0.0951248507779647,0.002234724040166701
"('accurate', 'JJ')","('diagnosis', 'NN')",583,894,6,3.5137967241213492,0.010178850515585994,0.006638147853026653
"('accurate', 'JJ')","('model', 'NN')",4828,894,11,3.3854223217787958,0.0021662058252712524,0.01169263729693872
"('accurate', 'JJ')","('approximation', 'NN')",108,894,3,3.3429515364014697,0.027664659023907173,0.003342372874746746
"('accurate', 'JJ')","('depiction', 'NN')",119,894,3,3.300828330495889,0.025096965121769135,0.003340976207550192
"('accurate', 'JJ')","('method', 'NN')",4642,894,10,3.2783063916095334,0.0020419491666087463,0.01059755846712766
"('accurate', 'JJ')","('comparison', 'NN')",1102,894,6,3.237283684364597,0.005331893986567976,0.0065722505552983455
"('accurate', 'JJ')","('way', 'NN')",6903,894,11,3.2301517098158015,0.0014813101789647347,0.011429175075770629
"('accurate', 'JJ')","('identification', 'NN')",433,894,4,3.1147036053599546,0.009124878829535568,0.0044198029099831735
"('accurate', 'JJ')","('apparatus', 'NN')",242,894,3,2.9925599259079885,0.01228357353656839,0.0033253589288978185
"('accurate', 'JJ')","('subtraction', 'NN')",9,894,1,2.9907690182901074,0.11099773986802526,0.0011175524747010625
"('accurate', 'JJ')","('evaluation', 'NN')",646,894,4,2.9409589837182355,0.006078950949405439,0.004392758354268088
"('accurate', 'JJ')","('definition', 'NN')",1328,894,5,2.9187234657054906,0.0036521779171675758,0.00542486019048909
"('accurate', 'JJ')","('simulation', 'NN')",340,894,3,2.8448963748461646,0.008710407325991503,0.003312915893873976
"('accurate', 'JJ')","('account', 'NN')",1746,894,5,2.7998773013679377,0.0027508001152108186,0.005371786837020048
"('accurate', 'JJ')","('perception', 'NN')",919,894,4,2.7878759903272083,0.004239553695436161,0.004358095613844527
"('accurate', 'JJ')","('advice', 'NN')",448,894,3,2.725097277890276,0.006583304934530307,0.0032992031613987213
"('accurate', 'JJ')","('filling', 'NN')",23,894,1,2.5832836917118396,0.04336488942497561,0.001115774898269085
"('accurate', 'JJ')","('understanding', 'NN')",1477,894,4,2.58181100640137,0.0025951808429897174,0.00428724649605571
"('accurate', 'JJ')","('date', 'NN')",632,894,3,2.5756582136060344,0.004633709163384225,0.0032758407282927316
"('accurate', 'JJ')","('history', 'NN')",2957,894,5,2.571070216211371,0.0015779972643871593,0.005218026475653996
"('accurate', 'JJ')","('assessment', 'NN')",724,894,3,2.516636725691273,0.004030518807761982,0.003264159511739737
"('accurate', 'JJ')","('keeping', 'NN')",28,894,1,2.4978534963872137,0.035600914197730295,0.0011151400495433787
"('accurate', 'JJ')","('guide', 'NN')",230,894,2,2.4863736787037833,0.008582404708904225,0.00220818736343218
"('accurate', 'JJ')","('transmission', 'NN')",240,894,2,2.46789027300977,0.008220085724546435,0.0022069176659807676
"('accurate', 'JJ')","('analysis', 'NN')",3846,894,5,2.456912260835028,0.001187133575164598,0.005105150372223426
"('accurate', 'JJ')","('sampling', 'NN')",253,894,2,2.444980993545558,0.007791890544222003,0.002205267059293931
"('accurate', 'JJ')","('displacement', 'NN')",255,894,2,2.441561334287421,0.007729889430447261,0.002205013119803649
"('accurate', 'JJ')","('fit', 'NN')",310,894,2,2.3567398208871033,0.006338364287982136,0.00219802978382088
"('accurate', 'JJ')","('determination', 'NN')",332,894,2,2.3269634310173397,0.0059108474539798185,0.0021952364494277725
"('accurate', 'JJ')","('predictor', 'NN')",42,894,1,2.3217622373315323,0.023696152091463654,0.001113362473111401
"('accurate', 'JJ')","('finish', 'NN')",42,894,1,2.3217622373315323,0.023696152091463654,0.001113362473111401
"('accurate', 'JJ')","('production', 'NN')",2729,894,4,2.3151879660434234,0.00135270895786279,0.004128280375138867
"('accurate', 'JJ')","('visualization', 'NN')",44,894,1,2.301558851243245,0.022613900980426125,0.0011131085336211187
