HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('domestic', 'JJ')","('violence', 'NN')",695,1079,54,6.2185240767212315,0.0775677010261113,0.04996494968453898
"('domestic', 'JJ')","('sphere', 'NN')",433,1079,30,5.658203469648061,0.06915088119810871,0.027752351770180508
"('domestic', 'JJ')","('market', 'NN')",5510,1079,55,5.343264071473386,0.00985175791398171,0.050280487032922955
"('domestic', 'JJ')","('currency', 'NN')",366,1079,17,4.99119328058285,0.04631325460155035,0.01571101552638953
"('domestic', 'JJ')","('demand', 'NN')",2039,1079,21,4.5205682602660575,0.010164812735246893,0.01920623428119039
"('domestic', 'JJ')","('credit', 'NN')",407,1079,12,4.491276930760094,0.029348561142549218,0.011071254484346512
"('domestic', 'JJ')","('tourism', 'NN')",989,1079,16,4.480491258213034,0.016042987065745577,0.014705000485018757
"('domestic', 'JJ')","('servant', 'NN')",248,1079,10,4.468875921016223,0.04018686111965402,0.009237621083959955
"('domestic', 'JJ')","('industry', 'NN')",2187,1079,18,4.289296334114721,0.008095715655272374,0.016406709221371978
"('domestic', 'JJ')","('policy', 'NN')",3605,1079,21,4.27308021698875,0.005690862472393577,0.019007394989682975
"('domestic', 'JJ')","('work', 'NN')",4080,1079,20,4.155757425744503,0.004767445409295276,0.01802017191200511
"('domestic', 'JJ')","('cat', 'NN')",138,1079,6,4.057902266592134,0.043342035409191716,0.005543943955834645
"('domestic', 'JJ')","('level', 'NN')",6185,1079,21,4.038645782079057,0.0032608869406755784,0.01867980535233359
"('domestic', 'JJ')","('legislation', 'NN')",526,1079,9,4.005069386006675,0.016974414880027548,0.008275411633630088
"('domestic', 'JJ')","('price', 'NN')",3070,1079,16,3.988549174333027,0.005076720244951106,0.014440770238769118
"('domestic', 'JJ')","('production', 'NN')",2729,1079,15,3.9555978433395866,0.005361391579313341,0.01355715690685757
"('domestic', 'JJ')","('economy', 'NN')",2330,1079,14,3.9343557878511346,0.005873336252941881,0.01268090799315
"('domestic', 'JJ')","('rubbish', 'NN')",9,1079,2,3.8121750793950575,0.22208549117093054,0.001852679309534776
"('domestic', 'JJ')","('context', 'NN')",1638,1079,11,3.7731917598927147,0.00657989021661679,0.009988040024561618
"('domestic', 'JJ')","('fowl', 'NN')",10,1079,2,3.766417588834383,0.1998632689313496,0.0018525523368071212
"('domestic', 'JJ')","('interest', 'NN')",2940,1079,13,3.7368103283507925,0.0042863837888549175,0.011676543597238739
"('domestic', 'JJ')","('actor', 'NN')",536,1079,7,3.6694569321924404,0.012923596112438917,0.006420319842269869
"('domestic', 'JJ')","('dog', 'NN')",209,1079,5,3.6400913287394423,0.023787091329054506,0.004608017860129319
"('domestic', 'JJ')","('consumption', 'NN')",709,1079,7,3.5479754867021436,0.009736952279114038,0.0063983535603855885
"('domestic', 'JJ')","('labor', 'NN')",2172,1079,10,3.52646778092563,0.004468298879595093,0.00899332555595212
"('domestic', 'JJ')","('setting', 'NN')",484,1079,6,3.5129359913489577,0.012260462770220915,0.005500011392066084
"('domestic', 'JJ')","('travel', 'NN')",610,1079,6,3.4124515179826034,0.009699831949737713,0.005484012828381579
"('domestic', 'JJ')","('supplier', 'NN')",641,1079,6,3.390923323474553,0.009224140254737041,0.005480076673824281
"('domestic', 'JJ')","('drudgery', 'NN')",3,1079,1,3.386206347122777,0.33319647543081143,0.0009265301138588702
"('domestic', 'JJ')","('product', 'NN')",5179,1079,11,3.2732597462992206,0.001988284649614844,0.009538429595935972
"('domestic', 'JJ')","('refuse', 'NN')",5,1079,1,3.1643575975064206,0.19986314206272843,0.0009262761684035606
"('domestic', 'JJ')","('property', 'NN')",1773,1079,7,3.149912986284292,0.003811983787685525,0.006263254578160882
"('domestic', 'JJ')","('arena', 'NN')",141,1079,3,3.145472253346047,0.021139989359601923,0.002762829941526177
"('domestic', 'JJ')","('duty', 'NN')",720,1079,5,3.102905118419227,0.006808081950783269,0.004543134796297717
"('domestic', 'JJ')","('reform', 'NN')",732,1079,5,3.0957265337921043,0.00669423839147234,0.004541611123565859
"('domestic', 'JJ')","('pressure', 'NN')",2178,1079,7,3.060563846465454,0.0030778239988492394,0.006211830623460688
"('domestic', 'JJ')","('division', 'NN')",849,1079,5,3.0313299246065433,0.005752916780513124,0.004526755314430248
"('domestic', 'JJ')","('environment', 'NN')",2492,1079,7,3.002073683898078,0.0026728495749316085,0.006171961186977081
"('domestic', 'JJ')","('pig', 'NN')",200,1079,3,2.9936613703374455,0.014863392591663444,0.002755338550594544
"('domestic', 'JJ')","('expansion', 'NN')",530,1079,4,2.9452317062255378,0.0074106836432733985,0.0036403485825102946
"('domestic', 'JJ')","('rate', 'NN')",4370,1079,8,2.9321161258478483,0.001694618975643238,0.006860417436483202
"('domestic', 'JJ')","('security', 'NN')",1071,1079,5,2.9304481440186403,0.004532165509318247,0.0044985673688908824
"('domestic', 'JJ')","('burglary', 'NN')",9,1079,1,2.9090850924031146,0.11097425310434006,0.0009257682774929414
"('domestic', 'JJ')","('law', 'NN')",4711,1079,8,2.899484458580037,0.0015621027252764297,0.006817119736352915
"('domestic', 'JJ')","('abuse', 'NN')",303,1079,3,2.8132487374991215,0.00976438090427159,0.0027422603596460996
"('domestic', 'JJ')","('regulation', 'NN')",896,1079,4,2.7171995661642017,0.004327793203598033,0.003593876564188638
"('domestic', 'JJ')","('supply', 'NN')",1095,1079,4,2.6300934566501892,0.003516472077000542,0.003568608991385333
"('domestic', 'JJ')","('role', 'NN')",3771,1079,6,2.62132482058775,0.0014548015750149275,0.005082652036264758
"('domestic', 'JJ')","('competition', 'NN')",1140,1079,4,2.612602724489854,0.003372275190382489,0.0035628952186408666
"('domestic', 'JJ')","('jurisdiction', 'NN')",151,1079,2,2.5874406415412134,0.013108299596303304,0.0018346491822077945
"('domestic', 'JJ')","('investment', 'NN')",1268,1079,4,2.5663883222806128,0.0030180751745822972,0.0035466427095010526
"('domestic', 'JJ')","('fidelity', 'NN')",20,1079,1,2.562297606178458,0.049863141802105077,0.0009243715774887386
"('domestic', 'JJ')","('livestock', 'NN')",165,1079,2,2.548933644620477,0.011984478361900863,0.0018328715640206273
