HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('systematic', 'JJ')","('error', 'NN')",2206,308,62,6.441367890415496,0.028073927963029332,0.20102649841817527
"('systematic', 'JJ')","('review', 'NN')",1136,308,35,5.984624131700732,0.030775195349402415,0.11349658034743677
"('systematic', 'JJ')","('variation', 'NN')",794,308,7,4.04327194764058,0.008777903498758947,0.02262735497215426
"('systematic', 'JJ')","('deconstruction', 'NN')",23,308,2,3.949160480999256,0.08691767329339199,0.006490840327232685
"('systematic', 'JJ')","('violation', 'NN')",215,308,3,3.5067236342682877,0.013914765938181108,0.009713344156924143
"('systematic', 'JJ')","('misalignment', 'NN')",9,308,1,3.453555820585581,0.11107213577894161,0.0032457375643632244
"('systematic', 'JJ')","('campaign', 'NN')",443,308,3,3.1927583679608236,0.006733285474517961,0.0096843972088085
"('systematic', 'JJ')","('evidence', 'NN')",3405,308,5,2.9725912267841585,0.0014299446788851712,0.01580210121800665
"('systematic', 'JJ')","('way', 'NN')",6903,308,6,2.903214207787531,0.0008308131688519979,0.018604874300021293
"('systematic', 'JJ')","('listing', 'NN')",32,308,1,2.902648351705,0.031211024554023144,0.0032428174774919096
"('systematic', 'JJ')","('giving', 'NN')",33,308,1,2.8892843901470187,0.030264054852105284,0.0032426905171931567
"('systematic', 'JJ')","('approach', 'NN')",3156,308,4,2.71484130947141,0.0012288172314418463,0.012586834125344105
"('systematic', 'JJ')","('account', 'NN')",1746,308,3,2.5971178548143423,0.0016794830964127017,0.009518967939533577
"('systematic', 'JJ')","('propagation', 'NN')",66,308,1,2.5882543944830374,0.015112539537300098,0.003238500827334314
"('systematic', 'JJ')","('survey', 'NN')",537,308,2,2.580914031317294,0.0036855438048790747,0.006425582733673736
"('systematic', 'JJ')","('method', 'NN')",4642,308,4,2.547273167888894,0.0008230803643949624,0.012398171121397418
"('systematic', 'JJ')","('killing', 'NN')",80,308,1,2.5047083430329624,0.012461024316509974,0.003236723383151774
