HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('small', 'JJ')","('amount', 'NN')",2422,3477,124,6.251235272521763,0.05077154538855959,0.03537105561375877
"('small', 'JJ')","('scale', 'NN')",1309,3477,88,6.071652725741842,0.0667965676152407,0.025154093656185622
"('small', 'JJ')","('firm', 'NN')",1518,3477,73,5.763841164643998,0.047657352309455135,0.020811579254404328
"('small', 'JJ')","('number', 'NN')",5480,3477,111,5.752332733717695,0.019827845289109698,0.03124214826880156
"('small', 'JJ')","('size', 'NN')",1831,3477,71,5.646231057697621,0.038344114387197904,0.020196362150267225
"('small', 'JJ')","('intestine', 'NN')",69,3477,22,5.543563307571455,0.31840194518766557,0.006321324108138305
"('small', 'JJ')","('company', 'NN')",4458,3477,66,5.164636098323479,0.014371555348988123,0.018424046862325214
"('small', 'JJ')","('group', 'NN')",6337,3477,59,4.865816683643285,0.008876116522460096,0.016171273565818246
"('small', 'JJ')","('change', 'NN')",4815,3477,52,4.820558095285936,0.010364496646407137,0.014350466041263067
"('small', 'JJ')","('obstruction', 'NN')",99,3477,14,4.797893268279256,0.1409744895655914,0.004015663622588164
"('small', 'JJ')","('proportion', 'NN')",549,3477,23,4.700755519444778,0.04145581907984786,0.006548089904003586
"('small', 'JJ')","('business', 'NN')",3621,3477,42,4.666063702218781,0.011162713660318723,0.011624804973625195
"('small', 'JJ')","('farmer', 'NN')",796,3477,25,4.6480513141205355,0.030968741069360723,0.00709218062404983
"('small', 'JJ')","('sample', 'NN')",2914,3477,35,4.522858941458947,0.011573839488307452,0.009700483157937789
"('small', 'JJ')","('population', 'NN')",2470,3477,31,4.436532484085244,0.012112981974977807,0.00860595114783719
"('small', 'JJ')","('quantity', 'NN')",623,3477,18,4.32647382449284,0.0284532826217289,0.0051000347206757845
"('small', 'JJ')","('farm', 'NN')",1244,3477,22,4.28759201795391,0.017246187494776095,0.006172085712947668
"('small', 'JJ')","('disk', 'NN')",409,3477,15,4.271694825001793,0.036235274435389424,0.0042640213564810285
"('small', 'JJ')","('country', 'NN')",4774,3477,33,4.231803760805018,0.00647494306323308,0.008888779417749695
"('small', 'JJ')","('subunit', 'NN')",113,3477,9,4.164793440676647,0.07920573028334953,0.0025752291232700977
"('small', 'JJ')","('range', 'NN')",1950,3477,23,4.150293252532352,0.011356259485993236,0.006370146932376282
"('small', 'JJ')","('molecule', 'NN')",756,3477,16,4.08898250830866,0.02072458657578318,0.004507679668567888
"('small', 'JJ')","('bowel', 'NN')",107,3477,8,4.035030539132713,0.07432594110274804,0.0022882599237279123
"('small', 'JJ')","('increment', 'NN')",48,3477,6,4.008356869617435,0.12455933534922706,0.0017202910604511667
"('small', 'JJ')","('amplitude', 'NN')",223,3477,10,4.006839492793931,0.04440288272169136,0.0028489891371954105
